455
5
1X111 1.0
X1X00 1.0
11000 1.0
01000 0.5
01001 0.5
X1000 0.5
X1100 0.5
10001 0.25
10001 0.25
11001 0.25
11001 0.25
X1X00 1.0
11000 1.0
111X0 1.0
01100 1.0
11X10 1.0
X01XX 1.0
11000 1.0
11001 1.0
11100 1.0
01100 1.0
11110 1.0
01000 1.0
10000 1.0
00000 1.0
010X0 1.0
1X111 0.5
1X011 0.5
11000 1.0
11X00 1.0
1XX00 1.0
00000 1.0
11001 1.0
01000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11001 1.0
10001 1.0
10100 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
01000 1.0
11101 1.0
01000 1.0
11000 1.0
11X00 1.0
11000 1.0
10X01 1.0
11000 1.0
11000 1.0
1X001 1.0
11000 1.0
11001 1.0
00000 1.0
10000 1.0
XX111 0.125
XX101 0.125
XX111 0.125
XX101 0.125
XX011 0.125
XX001 0.125
XX001 0.125
XX011 0.125
11000 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
00000 1.0
11X00 1.0
11000 1.0
11101 1.0
10000 1.0
01001 1.0
11101 1.0
1XX00 1.0
11001 1.0
11000 1.0
01001 1.0
00000 1.0
11X00 1.0
1X10X 1.0
11000 1.0
1100X 1.0
10X00 1.0
10100 1.0
100X0 0.25
100X0 0.25
110X0 0.25
110X0 0.25
X1000 0.25
X1000 0.25
X1000 0.25
X1000 0.25
11000 0.5
11000 0.5
01100 1.0
1X000 1.0
1000X 1.0
1X000 1.0
00000 1.0
XX000 1.0
1X110 1.0
10X00 1.0
1X00X 1.0
10X00 1.0
1X00X 1.0
11X0X 1.0
11000 0.25
11000 0.25
10000 0.25
10000 0.25
11001 1.0
1X00X 1.0
1XX00 1.0
1X000 1.0
11100 1.0
1X00X 1.0
1X000 1.0
11000 1.0
10000 1.0
10100 1.0
11000 1.0
1X000 1.0
1X00X 1.0
11001 1.0
11000 1.0
11001 1.0
1010X 1.0
10000 1.0
10000 0.5
10000 0.5
1000X 1.0
