455
5
01111 1.0
11000 1.0
11000 1.0
11101 0.5
11101 0.5
11001 0.5
11001 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
1100X 1.0
11101 1.0
111X1 1.0
01101 1.0
11101 1.0
0110X 1.0
11101 1.0
11101 1.0
01101 1.0
01101 1.0
011X1 1.0
11101 1.0
11001 1.0
11000 1.0
011X1 1.0
0111X 0.5
0111X 0.5
11101 1.0
11101 1.0
11101 1.0
00000 1.0
11100 1.0
11101 1.0
11X01 1.0
01001 0.5
11001 0.5
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
11101 1.0
01101 1.0
11101 1.0
11000 1.0
11101 1.0
11101 1.0
11101 1.0
111X0 1.0
11001 1.0
10101 1.0
011X1 1.0
11101 1.0
11101 1.0
1100X 1.0
11100 1.0
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
11101 1.0
11000 1.0
01001 1.0
11101 1.0
11001 1.0
1XX01 1.0
01001 1.0
1110X 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
11100 1.0
11001 1.0
11001 1.0
11101 1.0
11000 1.0
01001 1.0
X100X 1.0
11001 1.0
0100X 1.0
11100 1.0
01100 1.0
010X0 0.25
010X1 0.25
010X0 0.25
010X1 0.25
11101 0.25
10101 0.25
11101 0.25
10101 0.25
11100 0.5
11100 0.5
11101 1.0
11101 1.0
X100X 1.0
11101 1.0
01001 1.0
01001 1.0
X100X 1.0
0100X 1.0
0100X 1.0
01001 1.0
0100X 1.0
X110X 1.0
11101 0.25
11100 0.25
11100 0.25
11101 0.25
11001 1.0
0100X 1.0
01X00 1.0
01101 1.0
11101 1.0
01001 1.0
01101 1.0
11101 1.0
11000 1.0
01000 1.0
11101 1.0
01000 1.0
0100X 1.0
11101 1.0
11101 1.0
11001 1.0
01000 1.0
11100 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
11101 1.0
01000 1.0
X100X 1.0
01001 1.0
11001 1.0
11101 1.0
0100X 1.0
01X00 1.0
01001 1.0
01000 1.0
01101 1.0
0100X 1.0
01000 1.0
1110X 1.0
01001 1.0
01001 1.0
11100 1.0
X1101 1.0
01X01 1.0
01001 1.0
01001 1.0
0110X 1.0
11001 1.0
0100X 1.0
11101 1.0
11X0X 1.0
01001 1.0
0110X 1.0
0110X 1.0
0100X 1.0
11101 1.0
0100X 1.0
11100 1.0
01000 1.0
01001 1.0
0100X 1.0
01001 1.0
10101 0.5
11101 0.5
0100X 1.0
01XX1 1.0
0100X 1.0
