455
5
XX101 1.0
01000 1.0
11000 1.0
X1100 0.5
X1101 0.5
11000 0.5
11000 0.5
00111 0.25
00111 0.25
01111 0.25
01111 0.25
11000 1.0
11110 1.0
11100 1.0
X1100 1.0
11110 1.0
1010X 1.0
11110 1.0
11101 1.0
11100 1.0
X1100 1.0
X1100 1.0
11100 1.0
10000 1.0
10000 1.0
11100 1.0
1X101 0.5
1X101 0.5
11100 1.0
11110 1.0
1X110 1.0
00000 1.0
11111 1.0
11110 1.0
11X00 1.0
11000 0.5
11000 0.5
11110 1.0
11111 1.0
10111 1.0
10100 1.0
11110 1.0
11000 1.0
10110 1.0
11110 1.0
01100 1.0
11101 1.0
11010 1.0
11110 1.0
11110 1.0
11100 1.0
10111 1.0
11000 1.0
11110 1.0
1X101 1.0
11110 1.0
11101 1.0
10000 1.0
10110 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11100 1.0
11000 1.0
11010 1.0
10100 1.0
11000 1.0
10X00 1.0
11000 1.0
11110 1.0
11111 1.0
10100 1.0
11101 1.0
11101 1.0
1X110 1.0
11011 1.0
11010 1.0
11101 1.0
10010 1.0
11010 1.0
1X00X 1.0
11010 1.0
110XX 1.0
10110 1.0
10110 1.0
10010 0.25
10010 0.25
11010 0.25
11010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
11100 1.0
1X110 1.0
1000X 1.0
1X110 1.0
10000 1.0
1X000 1.0
1X000 1.0
10000 1.0
1X01X 1.0
10010 1.0
1X00X 1.0
1110X 1.0
111X0 0.25
111X0 0.25
101X0 0.25
101X0 0.25
11001 1.0
1X00X 1.0
1XX00 1.0
1X100 1.0
11110 1.0
1X01X 1.0
1X100 1.0
11100 1.0
10010 1.0
10000 1.0
11110 1.0
1X000 1.0
1X00X 1.0
01111 1.0
01100 1.0
11011 1.0
1000X 1.0
10110 1.0
10000 0.5
10000 0.5
1000X 1.0
1X01X 1.0
11100 1.0
1X00X 1.0
1X00X 1.0
1000X 1.0
1000X 1.0
11100 1.0
1X00X 1.0
10X0X 1.0
1X01X 1.0
1X010 1.0
1X100 1.0
1X00X 1.0
1X00X 1.0
11100 1.0
1X000 1.0
10010 1.0
10110 1.0
11101 1.0
10X10 1.0
1001X 1.0
100X0 1.0
1X110 1.0
11000 1.0
1X0X0 1.0
11100 1.0
1XX0X 1.0
1X00X 1.0
1X100 1.0
1X10X 1.0
1X01X 1.0
11111 1.0
1X01X 1.0
10110 1.0
1000X 1.0
1000X 1.0
1000X 1.0
11011 1.0
11111 0.5
11111 0.5
1X0X0 1.0
1XX0X 1.0
1X01X 1.0
1X01X 1.0
1X0XX 1.0
11101 1.0
11X00 1.0
01111 1.0
1X01X 1.0
10X00 1.0
1X00X 1.0
11010 1.0
01111 1.0
11111 1.0
10101 1.0
1110X 1.0
1X01X 1.0
1000X 1.0
10000 0.5
10000 0.5
1XX0X 0.5
1XX0X 0.5
11110 1.0
X0100 1.0
10001 1.0
11101 1.0
1100X 1.0
11010 1.0
X0000 1.0
10100 1.0
11XX0 1.0
10100 1.0
10111 1.0
10000 1.0
1X100 1.0
11110 1.0
00100 1.0
10000 1.0
1X110 1.0
10111 1.0
1X111 1.0
11111 1.0
10100 1.0
10000 1.0
11000 1.0
11000 1.0
11010 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10000 1.0
11000 1.0
10110 1.0
10000 1.0
11000 1.0
11010 1.0
10100 1.0
10000 1.0
11111 0.5
11111 0.5
11010 1.0
11010 1.0
11X00 1.0
11110 1.0
10000 0.5
10000 0.5
1X010 1.0
10000 1.0
10110 1.0
11000 1.0
10000 1.0
11100 1.0
11100 1.0
10100 1.0
11000 0.5
11000 0.5
11000 1.0
10000 1.0
1X000 1.0
11100 1.0
11001 1.0
11X01 1.0
11001 1.0
11111 1.0
11100 1.0
11000 1.0
10110 0.5
10110 0.5
11100 1.0
11000 1.0
1X111 1.0
10100 1.0
10100 1.0
11101 1.0
11X00 1.0
11101 1.0
10110 1.0
10000 1.0
11100 1.0
11101 1.0
11110 1.0
11000 1.0
10010 1.0
10000 1.0
10101 1.0
X0000 1.0
XX1X0 1.0
10100 1.0
11111 0.5
11110 0.5
11100 1.0
10111 1.0
11100 1.0
10110 1.0
11X00 1.0
11100 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
10010 0.125
10000 0.125
10010 0.125
10000 0.125
11000 1.0
11010 1.0
11101 1.0
11110 1.0
1X101 1.0
11001 1.0
11100 1.0
10000 1.0
10010 1.0
10100 1.0
10100 1.0
X1110 1.0
11000 1.0
X1101 1.0
11110 1.0
11000 1.0
11101 1.0
11010 1.0
11101 1.0
11000 1.0
11100 1.0
10010 1.0
11100 1.0
11000 1.0
10111 1.0
11101 1.0
111X0 1.0
11101 1.0
11101 1.0
10010 1.0
11X01 1.0
11000 1.0
1X10X 1.0
10110 1.0
11001 1.0
10101 1.0
11100 1.0
11101 1.0
11101 1.0
10100 1.0
X1101 1.0
00010 1.0
11101 1.0
10100 1.0
10100 1.0
10111 1.0
11000 1.0
1X10X 1.0
11101 1.0
1X101 1.0
11010 1.0
1XX10 1.0
11101 1.0
10100 1.0
11100 1.0
11101 1.0
10110 1.0
01000 1.0
11100 1.0
1X101 1.0
10101 1.0
11010 1.0
10100 1.0
11101 1.0
11110 1.0
11010 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
11111 1.0
1010X 1.0
00001 1.0
1X011 1.0
1X010 1.0
11100 1.0
11010 1.0
1X100 1.0
1X000 1.0
11111 1.0
1X010 1.0
1X000 1.0
11111 1.0
1X01X 1.0
11010 1.0
11100 1.0
11000 1.0
11101 1.0
1X100 1.0
10101 1.0
1X111 1.0
1110X 1.0
10101 0.5
10101 0.5
11100 1.0
1X100 1.0
110X0 1.0
11100 1.0
XX100 1.0
10000 1.0
10000 1.0
1X000 1.0
11000 1.0
11010 1.0
11110 1.0
11100 1.0
10110 1.0
110X0 1.0
10100 1.0
10000 1.0
11000 1.0
11100 1.0
11000 1.0
10110 1.0
10110 1.0
11110 1.0
10000 1.0
110X0 1.0
10100 1.0
10100 1.0
10100 1.0
11110 1.0
110X0 1.0
10000 1.0
11101 1.0
1X100 1.0
11101 1.0
11010 1.0
1X100 1.0
10101 1.0
111X0 1.0
11100 1.0
0X000 1.0
1XXX0 1.0
X1000 1.0
11101 1.0
0X000 1.0
100X0 1.0
X1000 0.25
X1100 0.25
X1000 0.25
X1100 0.25
XX000 1.0
00000 0.5
01000 0.5
1X100 1.0
10000 1.0
1X10X 1.0
10100 1.0
11111 1.0
