455
5
11111 1.0
X1X11 1.0
11011 1.0
01X11 0.5
01X11 0.5
X1X01 0.5
X1X01 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X1XX1 1.0
11001 1.0
1X101 1.0
01111 1.0
11110 1.0
X1111 1.0
1X001 1.0
11XX1 1.0
11111 1.0
01111 1.0
1111X 1.0
00011 1.0
11111 1.0
00010 1.0
01111 1.0
11111 0.5
11111 0.5
111X1 1.0
11111 1.0
10X10 1.0
00000 1.0
11001 1.0
00001 1.0
11011 1.0
1X111 0.5
1X111 0.5
11001 1.0
11001 1.0
11111 1.0
11111 1.0
11001 1.0
01011 1.0
11001 1.0
11001 1.0
011X1 1.0
11X11 1.0
010X1 1.0
11001 1.0
11XX1 1.0
11011 1.0
11011 1.0
11XX1 1.0
10010 1.0
11111 1.0
10101 1.0
11111 1.0
01XX0 1.0
11011 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
11011 1.0
11011 1.0
001X1 1.0
10011 1.0
11010 1.0
00010 1.0
11111 1.0
11XX1 1.0
11101 1.0
10011 1.0
01011 1.0
11111 1.0
1X0XX 1.0
11011 1.0
11001 1.0
01011 1.0
00001 1.0
11X11 1.0
11111 1.0
11010 1.0
11X11 1.0
11X00 1.0
11X01 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
X1X11 0.25
X1X11 0.25
X1X11 0.25
X1X11 0.25
11111 0.5
11111 0.5
001X1 1.0
11X10 1.0
11011 1.0
1X110 1.0
01X11 1.0
X1011 1.0
11111 1.0
11111 1.0
1X110 1.0
1X10X 1.0
1X11X 1.0
11111 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11011 1.0
11101 1.0
11111 1.0
11010 1.0
11011 1.0
11010 1.0
1X110 1.0
11111 1.0
110X1 1.0
11X11 1.0
1X00X 1.0
11011 1.0
1X100 1.0
111X1 1.0
11011 1.0
11111 1.0
1X11X 1.0
10000 1.0
11X11 0.5
11X11 0.5
1111X 1.0
10110 1.0
11011 1.0
1110X 1.0
11111 1.0
11110 1.0
1X111 1.0
11011 1.0
11111 1.0
1100X 1.0
11111 1.0
10X10 1.0
11111 1.0
11011 1.0
11001 1.0
11X11 1.0
11110 1.0
11001 1.0
01001 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10011 1.0
1X010 1.0
10111 1.0
1101X 1.0
1011X 1.0
1X011 1.0
11111 1.0
10110 1.0
11001 1.0
11X11 1.0
10000 1.0
11111 1.0
11111 1.0
1X110 1.0
X0000 1.0
1111X 0.5
1111X 0.5
111X1 1.0
1111X 1.0
1111X 1.0
1111X 1.0
10010 1.0
11111 1.0
11XX1 1.0
10000 1.0
11XX1 1.0
11101 1.0
1111X 1.0
01111 1.0
X1011 1.0
1111X 1.0
11010 1.0
11X11 1.0
1X110 1.0
10010 1.0
000X0 0.5
000X0 0.5
11110 0.5
11010 0.5
10X10 1.0
10000 1.0
01XX1 1.0
11111 1.0
11111 1.0
