455
7
1111110 1.0
1000000 1.0
1000000 1.0
1001000 0.5
1001000 0.5
1000000 0.5
1000000 0.5
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1000000 1.0
1001000 1.0
1XX1XXX 1.0
1001000 1.0
011111X 1.0
1XX1XX0 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
X111110 1.0
1001000 1.0
1000000 1.0
0000000 1.0
1XX1XXX 1.0
1111110 0.5
1111110 0.5
1001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
100X000 1.0
1000000 0.5
1000000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
100100X 1.0
1000000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1111110 0.125
1001000 0.125
1111110 0.125
1001000 0.125
1111110 0.125
1001000 0.125
1001000 0.125
1111110 0.125
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
000X000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
X001001 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
000100X 1.0
1001000 1.0
0XX0XXX 0.25
0XX0XXX 0.25
0XX0XXX 0.25
0XX0XXX 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.5
1001000 0.5
1001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
1110110 1.0
1000000 1.0
0000000 1.0
X000000 1.0
X000000 1.0
1001000 1.0
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1000000 1.0
1000000 1.0
100X000 1.0
0001000 1.0
1001000 1.0
0000000 1.0
0001000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
X001000 1.0
1000000 1.0
0000000 1.0
1001001 1.0
1001000 1.0
1000000 1.0
X000000 1.0
0001000 1.0
1000000 0.5
1000000 0.5
X000000 1.0
0000000 1.0
1001000 1.0
X000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
X00X000 1.0
1000000 1.0
0000000 1.0
1111110 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
100X000 1.0
1110110 1.0
1000000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
X00X000 1.0
X000000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
000000X 1.0
X001000 0.5
X001000 0.5
1000000 1.0
X11X110 1.0
X000000 1.0
X000000 1.0
0000000 1.0
1001000 1.0
100X000 1.0
0001000 1.0
1000000 1.0
100X000 1.0
X000000 1.0
1000000 1.0
1001000 1.0
X001000 1.0
0001000 1.0
1001000 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000X000 0.5
000X000 0.5
0001000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0001000 1.0
X00X000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
XXX1XX0 1.0
1001000 1.0
1XX1XX0 1.0
1111110 1.0
1001000 1.0
1000000 1.0
X000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
1001000 1.0
1001000 1.0
0000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
1000000 1.0
1001000 0.5
1001000 0.5
1000000 1.0
1000000 1.0
100X000 1.0
1001000 1.0
1000000 0.5
1000000 0.5
0000000 1.0
1000000 1.0
1001000 1.0
X000000 1.0
0000000 1.0
1001000 1.0
X001000 1.0
1001000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
000X000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 0.5
0001000 0.5
1001000 1.0
1000001 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
000X000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 0.5
1001000 0.5
1001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
100X000 1.0
1001000 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
1000000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
0001000 1.0
0000000 1.0
