455
5
1110X 1.0
X1001 1.0
01001 1.0
01001 0.5
01001 0.5
01001 0.5
11001 0.5
01000 0.25
01000 0.25
01001 0.25
01001 0.25
X1001 1.0
01001 1.0
11XX1 1.0
11001 1.0
X11X1 1.0
11X00 1.0
01001 1.0
01001 1.0
11001 1.0
11001 1.0
11101 1.0
01001 1.0
01000 1.0
01000 1.0
01XX1 1.0
1110X 0.5
0110X 0.5
01001 1.0
X1001 1.0
X100X 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
01001 0.5
01001 0.5
01001 1.0
01001 1.0
01000 1.0
11000 1.0
01001 1.0
01001 1.0
01000 1.0
01001 1.0
01001 1.0
11001 1.0
01001 1.0
01001 1.0
X1001 1.0
01001 1.0
X10X0 1.0
01001 1.0
00001 1.0
0100X 1.0
01001 1.0
01001 1.0
01000 1.0
01000 1.0
1110X 0.125
1100X 0.125
1110X 0.125
1100X 0.125
0110X 0.125
0100X 0.125
0100X 0.125
0110X 0.125
01001 1.0
01001 1.0
01001 1.0
01000 1.0
01001 1.0
0X000 1.0
X1001 1.0
01001 1.0
11001 1.0
01000 1.0
01001 1.0
11001 1.0
X101X 1.0
01001 1.0
01001 1.0
01001 1.0
01000 1.0
X1001 1.0
1100X 1.0
01001 1.0
01001 1.0
X10X0 1.0
11000 1.0
01XX0 0.25
01XX0 0.25
01XX1 0.25
01XX1 0.25
01001 0.25
00001 0.25
01001 0.25
00001 0.25
01001 0.5
01001 0.5
11001 1.0
0100X 1.0
01000 1.0
0100X 1.0
01000 1.0
0100X 1.0
1110X 1.0
X1000 1.0
0100X 1.0
X1000 1.0
0100X 1.0
X1001 1.0
01001 0.25
01001 0.25
01000 0.25
01000 0.25
01001 1.0
0100X 1.0
X100X 1.0
0100X 1.0
11001 1.0
0100X 1.0
0100X 1.0
01001 1.0
01000 1.0
11000 1.0
01001 1.0
0100X 1.0
0100X 1.0
01011 1.0
01001 1.0
01001 1.0
11000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
0100X 1.0
01001 1.0
0100X 1.0
0100X 1.0
01000 1.0
01000 1.0
01001 1.0
1100X 1.0
01000 1.0
0100X 1.0
0100X 1.0
1110X 1.0
1100X 1.0
0100X 1.0
01001 1.0
0100X 1.0
11000 1.0
01000 1.0
11001 1.0
11000 1.0
01100 1.0
01000 1.0
0100X 1.0
X1001 1.0
0100X 1.0
01001 1.0
0100X 1.0
0100X 1.0
0100X 1.0
0100X 1.0
0100X 1.0
01001 1.0
X100X 1.0
X1000 1.0
01000 1.0
11000 1.0
01000 1.0
010X1 1.0
10001 0.5
11001 0.5
0100X 1.0
1110X 1.0
1100X 1.0
0100X 1.0
0100X 1.0
01001 1.0
X1001 1.0
00001 1.0
0100X 1.0
01000 1.0
0100X 1.0
11001 1.0
X1001 1.0
11001 1.0
01000 1.0
X1001 1.0
1100X 1.0
01000 1.0
00000 0.5
00000 0.5
0100X 0.5
0100X 0.5
01001 1.0
01000 1.0
01000 1.0
01001 1.0
01001 1.0
01001 1.0
01000 1.0
00000 1.0
11001 1.0
01000 1.0
01000 1.0
01000 1.0
0100X 1.0
01001 1.0
01000 1.0
01000 1.0
11X0X 1.0
01000 1.0
01X0X 1.0
01101 1.0
01000 1.0
01000 1.0
01001 1.0
01001 1.0
01001 1.0
01000 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
01001 1.0
01001 1.0
01000 1.0
01001 1.0
01000 1.0
01000 1.0
01001 1.0
11001 1.0
0X000 1.0
01000 1.0
11001 0.5
11001 0.5
01001 1.0
01001 1.0
X1001 1.0
01001 1.0
01000 0.5
01000 0.5
0100X 1.0
01000 1.0
01000 1.0
01001 1.0
01000 1.0
01001 1.0
01001 1.0
01000 1.0
01001 0.5
01001 0.5
01001 1.0
01000 1.0
0100X 1.0
01001 1.0
01001 1.0
00001 1.0
01001 1.0
01001 1.0
01001 1.0
01001 1.0
01000 0.5
01000 0.5
01001 1.0
01011 1.0
0100X 1.0
01000 1.0
11000 1.0
01001 1.0
01001 1.0
11001 1.0
X1000 1.0
