455
5
1111X 1.0
11XX1 1.0
11001 1.0
110X1 0.5
110X1 0.5
110X1 0.5
111X1 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
11XX1 1.0
11001 1.0
1X111 1.0
11111 1.0
01X11 1.0
11110 1.0
1X001 1.0
110X1 1.0
11111 1.0
11111 1.0
X1111 1.0
10001 1.0
11010 1.0
00000 1.0
11011 1.0
1111X 0.5
1101X 0.5
11011 1.0
11X11 1.0
00XXX 1.0
00000 1.0
11001 1.0
10001 1.0
11001 1.0
1X011 0.5
1X011 0.5
11001 1.0
11001 1.0
11010 1.0
11110 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
11011 1.0
111X1 1.0
11001 1.0
11001 1.0
11XX1 1.0
11001 1.0
11X00 1.0
110X1 1.0
00001 1.0
1101X 1.0
10011 1.0
11011 1.0
010X0 1.0
11000 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1101X 0.125
1101X 0.125
1101X 0.125
1101X 0.125
11001 1.0
11001 1.0
10011 1.0
10000 1.0
01001 1.0
00000 1.0
11X11 1.0
110X1 1.0
11111 1.0
10000 1.0
11001 1.0
11111 1.0
XXX0X 1.0
11001 1.0
11001 1.0
11001 1.0
10000 1.0
11XX1 1.0
1111X 1.0
01001 1.0
110X1 1.0
01XX0 1.0
111X0 1.0
01010 0.25
01010 0.25
01011 0.25
01011 0.25
110X1 0.25
110X1 0.25
110X1 0.25
110X1 0.25
11011 0.5
11011 0.5
10111 1.0
010XX 1.0
11000 1.0
0X01X 1.0
110X0 1.0
1100X 1.0
1111X 1.0
11X10 1.0
0X01X 1.0
XXX10 1.0
XX01X 1.0
11X11 1.0
11001 0.25
11001 0.25
11000 0.25
11000 0.25
11001 1.0
1101X 1.0
11X1X 1.0
0100X 1.0
11101 1.0
0100X 1.0
0X01X 1.0
11011 1.0
11000 1.0
111X0 1.0
XX001 1.0
1100X 1.0
0X01X 1.0
11011 1.0
11001 1.0
11011 1.0
XX110 1.0
00000 1.0
110X0 0.5
110X0 0.5
X1010 1.0
0001X 1.0
11001 1.0
X101X 1.0
1101X 1.0
01010 1.0
1X010 1.0
11001 1.0
1111X 1.0
X1000 1.0
1101X 1.0
000XX 1.0
1111X 1.0
1110X 1.0
1100X 1.0
110X1 1.0
0101X 1.0
11100 1.0
11000 1.0
11111 1.0
11110 1.0
11010 1.0
11010 1.0
1101X 1.0
10X01 1.0
0X00X 1.0
10011 1.0
