455
5
X1101 1.0
0X000 1.0
10000 1.0
X0100 0.5
X0100 0.5
10000 0.5
11000 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
1X000 1.0
10110 1.0
1110X 1.0
X1100 1.0
1X111 1.0
1110X 1.0
10110 1.0
10100 1.0
11100 1.0
X1100 1.0
X1101 1.0
10100 1.0
10000 1.0
10000 1.0
1010X 1.0
11101 0.5
10101 0.5
10100 1.0
1X110 1.0
1X110 1.0
00000 1.0
10110 1.0
10110 1.0
10X00 1.0
10000 0.5
10000 0.5
10110 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
00100 1.0
11100 1.0
10010 1.0
10110 1.0
1X110 1.0
10100 1.0
1X110 1.0
10000 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10000 1.0
10110 1.0
11101 0.125
11100 0.125
11101 0.125
11100 0.125
10101 0.125
10100 0.125
10100 0.125
10101 0.125
10100 1.0
10000 1.0
10010 1.0
10100 1.0
10000 1.0
10X00 1.0
1X000 1.0
10110 1.0
11110 1.0
10100 1.0
10100 1.0
11100 1.0
1X110 1.0
10010 1.0
10010 1.0
10100 1.0
10010 1.0
1X010 1.0
11000 1.0
10010 1.0
100X0 1.0
1X110 1.0
11110 1.0
1001X 0.25
1001X 0.25
1001X 0.25
1001X 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
11100 1.0
10110 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
11001 1.0
1X000 1.0
10010 1.0
1X010 1.0
10000 1.0
1X100 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10000 1.0
10000 1.0
1XX00 1.0
10100 1.0
11110 1.0
10010 1.0
10100 1.0
10100 1.0
10010 1.0
11000 1.0
10110 1.0
10000 1.0
10000 1.0
00110 1.0
00100 1.0
10010 1.0
11000 1.0
10110 1.0
10000 0.5
10000 0.5
10000 1.0
10010 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
11000 1.0
10X00 1.0
10010 1.0
10010 1.0
11101 1.0
11000 1.0
10000 1.0
10100 1.0
10000 1.0
11010 1.0
10110 1.0
11100 1.0
11X10 1.0
10011 1.0
100X0 1.0
10110 1.0
1X000 1.0
100X0 1.0
10100 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
10010 1.0
10110 1.0
1X010 1.0
1X110 1.0
10000 1.0
11000 1.0
10000 1.0
10010 1.0
11110 0.5
11110 0.5
100X0 1.0
11X01 1.0
11010 1.0
10010 1.0
100X0 1.0
10100 1.0
1XX00 1.0
00110 1.0
10010 1.0
10X00 1.0
10000 1.0
11010 1.0
0X110 1.0
11110 1.0
10100 1.0
1X100 1.0
