455
7
111X11X 1.0
1110111 1.0
1111111 1.0
XX1XXX1 0.5
XX1XXX1 0.5
1111111 0.5
1111111 0.5
1110110 0.25
1110110 0.25
1110111 0.25
1110111 0.25
1111111 1.0
1111111 1.0
1111111 1.0
XX1XXX1 1.0
1111111 1.0
1111110 1.0
1111111 1.0
XX11XX1 1.0
1111111 1.0
XX1XXX1 1.0
111X111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111111 1.0
111111X 0.5
111111X 0.5
1111111 1.0
1111111 1.0
111111X 1.0
0000000 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1101111 1.0
111111X 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
11X1110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
111111X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
111111X 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111110 0.25
1111110 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1101111 0.25
0011001 0.25
0001001 0.25
1111111 0.5
1111111 0.5
1111111 1.0
111111X 1.0
1111110 1.0
111111X 1.0
1111110 1.0
111111X 1.0
111111X 1.0
1111110 1.0
111111X 1.0
1111110 1.0
111111X 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111110 0.25
1111110 0.25
1111111 1.0
111111X 1.0
111111X 1.0
111111X 1.0
1111111 1.0
111111X 1.0
111111X 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111111 1.0
111111X 1.0
111111X 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
0011000 0.5
1111110 0.5
1111110 1.0
111111X 1.0
1111111 1.0
001100X 1.0
111111X 1.0
1111110 1.0
1111110 1.0
1111111 1.0
111111X 1.0
1111110 1.0
111111X 1.0
111111X 1.0
111111X 1.0
111111X 1.0
111111X 1.0
1111111 1.0
111111X 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111111 1.0
111111X 1.0
1111111 1.0
111111X 1.0
111111X 1.0
111111X 1.0
111111X 1.0
111111X 1.0
1111111 1.0
111111X 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1101111 0.5
1111111 0.5
XX11XXX 1.0
111111X 1.0
111111X 1.0
111111X 1.0
XX11XXX 1.0
1111111 1.0
1111111 1.0
