455
15
101X10111110101 1.0
X10010XX1110000 1.0
010110001110000 1.0
011XX00X1110001 0.5
011XX00X1110001 0.5
0101100X0110001 0.5
0101101X0110001 0.5
111011001110000 0.25
111011001110001 0.25
111011001110000 0.25
111011001110001 0.25
010110XXX11000X 1.0
111111000110001 1.0
1111101101XXXX1 1.0
101XX0111110001 1.0
111111X111101X1 1.0
101110111110X0X 1.0
0111110001X0001 1.0
1111X00XX110001 1.0
101110111110001 1.0
101XX0111110001 1.0
101X10111110101 1.0
111110001100001 1.0
010110011110001 1.0
110110001100000 1.0
10111001111XXX1 1.0
10111011111X10X 0.5
10111001111X10X 0.5
11111001X110001 1.0
111111X11110001 1.0
011111XX1100001 1.0
000000000000000 1.0
011111000110000 1.0
011111000100001 1.0
01X110001110001 1.0
1001100111X0001 0.5
1101100111X0001 0.5
111111000110001 1.0
011111000110000 1.0
011111011110000 1.0
011110111110001 1.0
111111000110001 1.0
110110001110001 1.0
111111000110000 1.0
011111000110001 1.0
10101001X110001 1.0
1111101X1110001 1.0
11011100X110000 1.0
111111000110001 1.0
011111XXX110001 1.0
011110001110001 1.0
111111X011100X0 1.0
X101100XX110001 1.0
011111001000001 1.0
101110011110001 1.0
011111010100001 1.0
111110011110001 1.0
0101100XX11000X 1.0
111111001110000 1.0
101110111111101 0.125
101110111111001 0.125
101110111110101 0.125
101110111110001 0.125
101110011110101 0.125
101110011111001 0.125
101110011110001 0.125
101110011111101 0.125
011110001110001 1.0
010110001110000 1.0
00011101X100001 1.0
011110001100001 1.0
110110001110001 1.0
11X110001X00001 1.0
100110X11110001 1.0
0111110XX11000X 1.0
111111110110001 1.0
011110001100001 1.0
011110001110001 1.0
101110111110001 1.0
111111X0X1X0010 1.0
110111001110001 1.0
010111000110001 1.0
011110001110001 1.0
010111000100000 1.0
000111XX111X001 1.0
0X011011111X00X 1.0
110111001110001 1.0
00011X0X111000X 1.0
111111XX011X0X0 1.0
0011111X0110000 1.0
00011101111XXX0 0.25
00011101111XXX1 0.25
00011101111XXX0 0.25
00011101111XXX1 0.25
1111110X1110001 0.25
1111110X1010001 0.25
1111010X1110001 0.25
1111010X1010001 0.25
111111011110000 0.5
011111011110000 0.5
01111011X100001 1.0
1111110X111X001 1.0
1X011000111000X 1.0
0111110111XX001 1.0
0001100X1110001 1.0
10011000111X001 1.0
1X011011111010X 1.0
000110X1111000X 1.0
0001110111X000X 1.0
000111X101X0001 1.0
0001100111X000X 1.0
0X1110X1111000X 1.0
01111X000110001 0.25
01111X000110000 0.25
01111X000110000 0.25
01111X000110001 0.25
110110001110001 1.0
00011001011X00X 1.0
00X110X11110000 1.0
101110001110001 1.0
011111101110001 1.0
X00111001110001 1.0
1011100111XX001 1.0
111110011110001 1.0
01011100X110000 1.0
1001101X1110000 1.0
1111110001X0001 1.0
000110001110000 1.0
1001100101X000X 1.0
11101101X110011 1.0
011010001110001 1.0
010111011110001 1.0
0001101111X0000 1.0
111111000100000 1.0
0001000X1110000 0.5
0001100X1110000 0.5
100110011110000 1.0
000111011100000 1.0
111110001110001 1.0
000100010110000 1.0
0X011001111000X 1.0
100110011110001 1.0
1101100111XX001 1.0
111110001110001 1.0
00011011111000X 1.0
10X110000110000 1.0
100111011110001 1.0
1001110X1100000 1.0
101110111110101 1.0
10011010111000X 1.0
100110000110000 1.0
1111100X111000X 1.0
X00110011110001 1.0
100111100110001 1.0
011111000110000 1.0
1X111011X110001 1.0
10X111111110001 1.0
100111011110101 1.0
10011X011110001 1.0
10111101111000X 1.0
010110X01100001 1.0
10011X0011X000X 1.0
011110011100001 1.0
11X11000111000X 1.0
100110011100001 1.0
1011100011X000X 1.0
10111001111000X 1.0
10011101110000X 1.0
111111000110001 1.0
100111XX111000X 1.0
111111X00100000 1.0
100110011110000 1.0
100110111110001 1.0
X001100111X000X 1.0
0001110001000X1 1.0
011111111010001 0.5
011111111110001 0.5
1001XX01X11000X 1.0
10X110111110101 1.0
10011111111000X 1.0
100111011110001 1.0
1001XX001100001 1.0
111110011110001 1.0
10X110XXX110001 1.0
011011000000001 1.0
1101110XX110001 1.0
10X11001011000X 1.0
100110011110001 1.0
000111111110001 1.0
111001X01110001 1.0
011111111110000 1.0
011110001110000 1.0
101110XX1110001 1.0
1001111111X0000 1.0
100110001100000 1.0
00011000X000000 0.5
