455
6
11110X 1.0
1X1001 1.0
111001 1.0
X01001 0.5
X01001 0.5
1X1001 0.5
1X1001 0.5
111000 0.25
111000 0.25
111001 0.25
111001 0.25
1X1001 1.0
111001 1.0
111XX1 1.0
X01001 1.0
1110X1 1.0
1X1000 1.0
111001 1.0
X11001 1.0
111001 1.0
X01001 1.0
111X01 1.0
101001 1.0
111000 1.0
101000 1.0
101XX1 1.0
11110X 0.5
11110X 0.5
111001 1.0
111001 1.0
11100X 1.0
000000 1.0
111001 1.0
101001 1.0
111001 1.0
111001 0.5
111001 0.5
111001 1.0
111001 1.0
111000 1.0
111000 1.0
111001 1.0
101001 1.0
111000 1.0
111001 1.0
101001 1.0
111001 1.0
101001 1.0
111001 1.0
111001 1.0
111001 1.0
111XX0 1.0
111001 1.0
110001 1.0
111X0X 1.0
111001 1.0
111001 1.0
101000 1.0
111000 1.0
1X100X 0.125
1X100X 0.125
1X100X 0.125
1X100X 0.125
1X100X 0.125
1X100X 0.125
1X100X 0.125
1X100X 0.125
111001 1.0
111001 1.0
101001 1.0
111000 1.0
111001 1.0
10X000 1.0
111001 1.0
111001 1.0
111001 1.0
111000 1.0
101001 1.0
111001 1.0
11101X 1.0
111001 1.0
111001 1.0
101001 1.0
101000 1.0
111001 1.0
11100X 1.0
111001 1.0
111001 1.0
1110X0 1.0
111000 1.0
111XX0 0.25
111XX0 0.25
111XX1 0.25
111XX1 0.25
1X1001 0.25
1X0001 0.25
0X1001 0.25
0X0001 0.25
111001 0.5
111001 0.5
101001 1.0
11100X 1.0
111000 1.0
11100X 1.0
101000 1.0
1X100X 1.0
11100X 1.0
111000 1.0
11100X 1.0
111000 1.0
11100X 1.0
111001 1.0
111001 0.25
111001 0.25
111000 0.25
111000 0.25
111001 1.0
11100X 1.0
11100X 1.0
11100X 1.0
111001 1.0
11100X 1.0
11100X 1.0
111001 1.0
111000 1.0
111000 1.0
111001 1.0
11100X 1.0
11100X 1.0
111011 1.0
111001 1.0
111001 1.0
111000 1.0
111000 1.0
011000 0.5
111000 0.5
111000 1.0
11100X 1.0
111001 1.0
01100X 1.0
11100X 1.0
111000 1.0
111000 1.0
111001 1.0
11100X 1.0
111000 1.0
11100X 1.0
11100X 1.0
11100X 1.0
11100X 1.0
11100X 1.0
111001 1.0
11100X 1.0
111000 1.0
101000 1.0
111001 1.0
111000 1.0
111000 1.0
111000 1.0
11100X 1.0
111001 1.0
11100X 1.0
111001 1.0
11100X 1.0
11100X 1.0
11100X 1.0
11100X 1.0
11100X 1.0
111001 1.0
11100X 1.0
111000 1.0
111000 1.0
111000 1.0
111000 1.0
1X10X1 1.0
110001 0.5
111001 0.5
X1100X 1.0
111X0X 1.0
11100X 1.0
11100X 1.0
X1100X 1.0
111001 1.0
111001 1.0
110001 1.0
11100X 1.0
111000 1.0
11100X 1.0
101001 1.0
0X1001 1.0
111001 1.0
111000 1.0
111001 1.0
11100X 1.0
111000 1.0
100000 0.5
100000 0.5
11100X 0.5
11100X 0.5
111001 1.0
X11000 1.0
101000 1.0
111001 1.0
111001 1.0
101001 1.0
X01000 1.0
100000 1.0
111001 1.0
111000 1.0
111000 1.0
101000 1.0
1X100X 1.0
111001 1.0
011000 1.0
101000 1.0
111X0X 1.0
111000 1.0
111X0X 1.0
101101 1.0
111000 1.0
101000 1.0
101001 1.0
101001 1.0
101001 1.0
111000 1.0
111001 0.25
111001 0.25
111001 0.25
111001 0.25
111001 1.0
111001 1.0
101000 1.0
101001 1.0
111000 1.0
101000 1.0
101001 1.0
111001 1.0
11X000 1.0
101000 1.0
111001 0.5
111001 0.5
111001 1.0
111001 1.0
111001 1.0
111001 1.0
001000 0.5
101000 0.5
10100X 1.0
101000 1.0
101000 1.0
101001 1.0
111000 1.0
111001 1.0
111001 1.0
101000 1.0
101001 0.5
101001 0.5
111001 1.0
101000 1.0
