455
7
1101111 1.0
010XX10 1.0
0101010 1.0
1X00010 0.5
1X00011 0.5
010X010 0.5
010X110 0.5
1111011 0.25
1111011 0.25
1111011 0.25
1111011 0.25
010XX10 1.0
1111010 1.0
1101110 1.0
1X00110 1.0
1111X00 1.0
110X11X 1.0
1111010 1.0
1X01011 1.0
1101110 1.0
1X00110 1.0
11011X0 1.0
1100010 1.0
0101010 1.0
0100000 1.0
1100010 1.0
1101111 0.5
1101011 0.5
1101010 1.0
1111X10 1.0
1111X00 1.0
0000000 1.0
1111011 1.0
1110010 1.0
X101010 1.0
0101010 0.5
0101010 0.5
1111010 1.0
1111011 1.0
1111011 1.0
1101110 1.0
1111010 1.0
0100010 1.0
1111010 1.0
1111010 1.0
1100010 1.0
1101111 1.0
0110010 1.0
1111010 1.0
1111X10 1.0
1101010 1.0
1111X11 1.0
0101010 1.0
1111000 1.0
1101011 1.0
1111010 1.0
1101011 1.0
0100000 1.0
1111010 1.0
110X111 0.125
110X111 0.125
110X111 0.125
110X111 0.125
110X011 0.125
110X011 0.125
110X011 0.125
110X011 0.125
1101010 1.0
0101010 1.0
0110010 1.0
1101010 1.0
0101000 1.0
X100000 1.0
0101X10 1.0
1111010 1.0
1111111 1.0
1101010 1.0
1100011 1.0
1101111 1.0
1111XX0 1.0
0111011 1.0
0111010 1.0
1100011 1.0
0110010 1.0
0111X10 1.0
010111X 1.0
0111000 1.0
01X101X 1.0
1111X00 1.0
1111110 1.0
0111000 0.25
0111000 0.25
0111000 0.25
0111000 0.25
111X010 0.25
111X010 0.25
101X010 0.25
101X010 0.25
1111010 0.5
1111010 0.5
1100110 1.0
1111000 1.0
010101X 1.0
1111000 1.0
0100010 1.0
010X010 1.0
0101110 1.0
0101X10 1.0
011100X 1.0
0111XX0 1.0
01010XX 1.0
1101X1X 1.0
11X1010 0.25
11X1010 0.25
11X1010 0.25
11X1010 0.25
0101011 1.0
010101X 1.0
X101X10 1.0
1101000 1.0
1111110 1.0
011100X 1.0
1101000 1.0
1101010 1.0
0111010 1.0
0101110 1.0
11110X0 1.0
0101010 1.0
010100X 1.0
1111011 1.0
1101010 1.0
0111011 1.0
01011XX 1.0
1111000 1.0
0001010 0.5
0101010 0.5
01010XX 1.0
011100X 1.0
1101010 1.0
00010XX 1.0
010101X 1.0
010100X 1.0
010101X 1.0
1101010 1.0
010111X 1.0
X1010XX 1.0
011101X 1.0
0111000 1.0
1101110 1.0
010111X 1.0
010101X 1.0
1101010 1.0
0101000 1.0
0111110 1.0
1110010 1.0
1101111 1.0
X111110 1.0
011101X 1.0
01X1010 1.0
1111010 1.0
0101X10 1.0
01X1000 1.0
1101010 1.0
X1010XX 1.0
01010XX 1.0
1101010 1.0
110101X 1.0
011100X 1.0
1111011 1.0
0111X1X 1.0
1111X00 1.0
010101X 1.0
010111X 1.0
010100X 1.0
011X001 1.0
11111X1 0.5
11111X1 0.5
0XX1010 1.0
X1011XX 1.0
