455
14
10X01111011011 1.0
X100XX11000000 1.0
01100011000000 1.0
01X00X11000010 0.5
01X00X11000011 0.5
01100X11000010 0.5
01101X11000010 0.5
11010011000001 0.25
11010011000011 0.25
11010011000001 0.25
11010011000011 0.25
0110XX110000X0 1.0
11110011000010 1.0
11101111XXXX10 1.0
10X01111000010 1.0
1111X110010X10 1.0
101011110X00XX 1.0
01110011000010 1.0
11100X11000011 1.0
10101111000010 1.0
10X01111000010 1.0
10X0111X01X010 1.0
11100011000010 1.0
01100111000010 1.0
11100010000000 1.0
10100111XXXX10 1.0
10101111X110X1 0.5
10100111X110X1 0.5
11100111000010 1.0
1111X111000010 1.0
0111XX10000010 1.0
00000000000000 1.0
01110011000001 1.0
01110011000010 1.0
01100011000010 1.0
10100111000010 0.5
11100111000010 0.5
11110011000010 1.0
01110011000001 1.0
01110111000001 1.0
01101111000010 1.0
11110011000010 1.0
11100011000010 1.0
11110011000000 1.0
01110011000010 1.0
10000111000010 1.0
11101X11000011 1.0
11110011000000 1.0
11110011000010 1.0
0111XX11000010 1.0
01100011000010 1.0
1111X01100XX01 1.0
X1100X11000010 1.0
01110000000010 1.0
1010011100X011 1.0
01110111000010 1.0
11100111000011 1.0
01100X100000X0 1.0
11110011000000 1.0
10101111110011 0.125
10101111100011 0.125
10101111010011 0.125
10101111000011 0.125
10100111010011 0.125
10100111100011 0.125
10100111000011 0.125
10100111110011 0.125
01100011000010 1.0
01100011000000 1.0
00110111000010 1.0
01100011000010 1.0
11100010000010 1.0
111000X0000010 1.0
1010X111000010 1.0
01110X110000X0 1.0
11111111000011 1.0
01100011000010 1.0
01100011000011 1.0
10101111000011 1.0
1111X01X000100 1.0
11110011000011 1.0
01110011000010 1.0
01100011000011 1.0
01110011000000 1.0
0011XX11X00010 1.0
0X101111X000XX 1.0
11110010000010 1.0
001X0X110000XX 1.0
1111XX10X00X00 1.0
00111X11000000 1.0
00110110XXXX00 0.25
00110110XXXX10 0.25
00110110XXXX00 0.25
00110110XXXX10 0.25
11110X11000010 0.25
11110X01000010 0.25
11110X11000010 0.25
11110X01000010 0.25
11110111000000 0.5
01110111000000 0.5
01101111000010 1.0
11110X10X00010 1.0
1X1000110000XX 1.0
01110110X00010 1.0
00100X11000010 1.0
10100011X00010 1.0
1X1011110100X0 1.0
0010X1110000X0 1.0
001101100000XX 1.0
0011X11X000010 1.0
0010011X0000XX 1.0
0X10X1110000XX 1.0
011X0011000010 0.25
011X0011000000 0.25
011X0011000000 0.25
011X0011000010 0.25
11100011000011 1.0
00100111X000XX 1.0
0010X111000000 1.0
10100010000010 1.0
01111011000010 1.0
X011001000001X 1.0
10100110X00010 1.0
11100111000010 1.0
01110011000000 1.0
10101X11000000 1.0
1111001X000010 1.0
00100011000000 1.0
101001100000XX 1.0
11010111000111 1.0
01000011000010 1.0
01110111000011 1.0
0010111X00000X 1.0
11110010000000 1.0
00100X11000000 0.5
00100X11000000 0.5
1010011X00000X 1.0
0011011000000X 1.0
11100011000010 1.0
0010011X00000X 1.0
0X1001110000XX 1.0
1010011000001X 1.0
11100111X0001X 1.0
11100011000010 1.0
001011110000XX 1.0
1010001X00000X 1.0
1011011100001X 1.0
10110X10000000 1.0
10101111010010 1.0
101010110000XX 1.0
1010001100000X 1.0
11100X110000X0 1.0
X0100110000010 1.0
10111011000010 1.0
01110011000000 1.0
1X101111000011 1.0
10111111000010 1.0
1011011101001X 1.0
101X0111000010 1.0
101101110000X0 1.0
0110X011000010 1.0
101X00100000X0 1.0
01100111000010 1.0
1110001X0000XX 1.0
1010011X00001X 1.0
101000110000X0 1.0
101001110000XX 1.0
101101100000XX 1.0
11110011000011 1.0
1011XX110000XX 1.0
1111X010000000 1.0
1010011100000X 1.0
1010111100001X 1.0
X01001100000XX 1.0
00110010000X11 1.0
0111110X000011 0.5
0111111X000011 0.5
101X01110000X0 1.0
1010111X01X01X 1.0
1011111X0000XX 1.0
1011011X00001X 1.0
101X001000001X 1.0
11100111000011 1.0
1010XX11000010 1.0
01010000000011 1.0
11110X1100001X 1.0
101001110000X0 1.0
1010011X00001X 1.0
00111111000010 1.0
1101X011000011 1.0
0111111X000001 1.0
01100010000001 1.0
1010XX1100001X 1.0
1011111000000X 1.0
1010001000000X 1.0
00100000000000 0.5
01100000000000 0.5
1010011000000X 0.5
1010001000000X 0.5
1X110X10000010 1.0
01X00010000000 1.0
00100X11000001 1.0
11100111000011 1.0
1010011100001X 1.0
01110X11000010 1.0
01X00010000000 1.0
X1100000000000 1.0
1X1X111X000010 1.0
11100011000000 1.0
11110111000011 1.0
01100011000010 1.0
11100X11000010 1.0
111100100000X0 1.0
11000110000010 1.0
01100011000010 1.0
1111111X0XX010 1.0
01110011000011 1.0
111101110XX0X1 1.0
11110111011011 1.0
11100011000010 1.0
01100011000000 1.0
01100X1X000010 1.0
01100011000010 1.0
00110111000010 1.0
01110010000000 1.0
01110010000011 0.25
01110010000011 0.25
01110110000011 0.25
01110110000011 0.25
11110011000011 1.0
01110X11000011 1.0
00100010000000 1.0
01100011000010 1.0
01110010000000 1.0
01100011000000 1.0
01100011000010 1.0
011111100000X0 1.0
011000X1000010 1.0
11100011000010 1.0
01111111000011 0.5
00111111000011 0.5
