455
9
X01101X11 1.0
00X100100 1.0
100100100 1.0
X0X100110 0.5
X0X100111 0.5
10X100110 0.5
10X100110 0.5
010100001 0.25
010100011 0.25
010100101 0.25
010100111 0.25
10X1001X0 1.0
110100110 1.0
1011XX110 1.0
X01100110 1.0
111001110 1.0
10110X0XX 1.0
110100110 1.0
10X100111 1.0
101100110 1.0
X01100110 1.0
X01X01110 1.0
100100110 1.0
101100010 1.0
100000000 1.0
1011XX110 1.0
1011X1XX1 0.5
1011X1XX1 0.5
101100110 1.0
111100110 1.0
11X000X10 1.0
000000000 1.0
110100101 1.0
110100110 1.0
100100110 1.0
101100110 0.5
101100110 0.5
110100110 1.0
110100101 1.0
111100001 1.0
101100010 1.0
110100110 1.0
100100110 1.0
110100000 1.0
110100110 1.0
001100110 1.0
10X100111 1.0
110100100 1.0
110100110 1.0
11X100110 1.0
100100110 1.0
110100001 1.0
10X100110 1.0
110000110 1.0
101100X11 1.0
111100110 1.0
101100111 1.0
10X0000X0 1.0
110100000 1.0
101111X11 0.125
101110X11 0.125
101101X11 0.125
101100X11 0.125
101101X11 0.125
101110X11 0.125
101100X11 0.125
101111X11 0.125
100100110 1.0
100100100 1.0
111100110 1.0
100100010 1.0
100000110 1.0
100000010 1.0
101100110 1.0
11X1001X0 1.0
111100111 1.0
100100010 1.0
100100111 1.0
101100111 1.0
110X00X00 1.0
110100111 1.0
110100110 1.0
100100111 1.0
110100000 1.0
11X1X0110 1.0
1011X0XXX 1.0
110000110 1.0
1XX1001XX 1.0
11X0X0000 1.0
11X100000 1.0
1110XX000 0.25
1110XX010 0.25
1110XX100 0.25
1110XX110 0.25
11X100110 0.25
11X100110 0.25
11X100110 0.25
11X100110 0.25
111100100 0.5
111100100 0.5
101100110 1.0
11X0X0X10 1.0
1001000XX 1.0
1110X0X10 1.0
10X100010 1.0
1001X0X10 1.0
101101XX0 1.0
1011000X0 1.0
111000XXX 1.0
111X00010 1.0
101X00XXX 1.0
1011001XX 1.0
1X0100110 0.25
1X0100100 0.25
1X0100000 0.25
1X0100010 0.25
100100111 1.0
1011X0XXX 1.0
101100X00 1.0
100000X10 1.0
110100110 1.0
110000X1X 1.0
1010X0X10 1.0
101100110 1.0
110100000 1.0
10X100000 1.0
110X00110 1.0
100100X00 1.0
101000XXX 1.0
011100111 1.0
000100110 1.0
111100111 1.0
101X0000X 1.0
110000000 1.0
10X100000 0.5
10X100000 0.5
101X0000X 1.0
111000X0X 1.0
100100110 1.0
101X00X0X 1.0
101100XXX 1.0
10100001X 1.0
1011X001X 1.0
100100110 1.0
101100XXX 1.0
100X0000X 1.0
111100X1X 1.0
11X000X00 1.0
101101X10 1.0
100100XXX 1.0
100100X0X 1.0
10X1001X0 1.0
101000X10 1.0
110100010 1.0
110100000 1.0
101100111 1.0
111100010 1.0
11110101X 1.0
1X1100010 1.0
111100XX0 1.0
100100110 1.0
1X0000XX0 1.0
101100110 1.0
100X00XXX 1.0
101X00X1X 1.0
100100XX0 1.0
101100XXX 1.0
111000XXX 1.0
110100111 1.0
11X100XXX 1.0
110000000 1.0
10110000X 1.0
10110001X 1.0
1010000XX 1.0
110000111 1.0
111X00111 0.5
111X00111 0.5
1X1100XX0 1.0
101X01X1X 1.0
111X00XXX 1.0
111X00X1X 1.0
1X0000X1X 1.0
101100111 1.0
10X100110 1.0
010000111 1.0
11X100X1X 1.0
1011000X0 1.0
101X00X1X 1.0
111100110 1.0
010100111 1.0
111X00101 1.0
100000001 1.0
10X10011X 1.0
111000X0X 1.0
10000000X 1.0
100000000 0.5
100000000 0.5
101000X0X 0.5
100000X0X 0.5
11X000110 1.0
X00000000 1.0
10X100001 1.0
101100111 1.0
10110011X 1.0
11X100110 1.0
X00000000 1.0
100000000 1.0
1X1X00110 1.0
