455
5
01111 1.0
00110 1.0
00110 1.0
00110 0.5
00111 0.5
00010 0.5
00010 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00X10 1.0
00010 1.0
XX010 1.0
00110 1.0
01100 1.0
0X11X 1.0
00010 1.0
00X11 1.0
00110 1.0
00110 1.0
011X0 1.0
00110 1.0
00110 1.0
00100 1.0
XX110 1.0
X1111 0.5
X1111 0.5
00X10 1.0
00110 1.0
00100 1.0
00000 1.0
00011 1.0
00010 1.0
00110 1.0
00110 0.5
00110 0.5
00010 1.0
00011 1.0
00111 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00X10 1.0
00111 1.0
00X10 1.0
00010 1.0
00X10 1.0
00110 1.0
00111 1.0
00X10 1.0
00100 1.0
00111 1.0
00010 1.0
00111 1.0
00X00 1.0
00110 1.0
11111 0.125
10111 0.125
01111 0.125
00111 0.125
01111 0.125
10111 0.125
00111 0.125
11111 0.125
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
00X10 1.0
00011 1.0
00110 1.0
00111 1.0
00111 1.0
00XX0 1.0
00111 1.0
00010 1.0
00111 1.0
00010 1.0
X0110 1.0
X011X 1.0
00100 1.0
0011X 1.0
X0000 1.0
00010 1.0
XX100 0.25
XX100 0.25
XX100 0.25
XX100 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.5
00110 0.5
00X10 1.0
X0100 1.0
0011X 1.0
X0100 1.0
00110 1.0
X0110 1.0
01110 1.0
00110 1.0
0010X 1.0
000X0 1.0
001XX 1.0
0011X 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
00111 1.0
X001X 1.0
00110 1.0
00100 1.0
00110 1.0
0010X 1.0
X0100 1.0
00110 1.0
00X10 1.0
00110 1.0
000X0 1.0
00110 1.0
0000X 1.0
00X11 1.0
00110 1.0
00111 1.0
001XX 1.0
00000 1.0
00110 0.5
00110 0.5
001XX 1.0
0010X 1.0
00110 1.0
000XX 1.0
0011X 1.0
0010X 1.0
X011X 1.0
00110 1.0
0011X 1.0
000XX 1.0
0011X 1.0
00100 1.0
01110 1.0
0011X 1.0
0001X 1.0
00110 1.0
00100 1.0
00010 1.0
00010 1.0
00X11 1.0
00110 1.0
0111X 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
001XX 1.0
001XX 1.0
00110 1.0
0011X 1.0
0010X 1.0
00011 1.0
0011X 1.0
00000 1.0
0011X 1.0
0011X 1.0
0010X 1.0
00001 1.0
001X1 0.5
001X1 0.5
00X10 1.0
011XX 1.0
001XX 1.0
001XX 1.0
0010X 1.0
00111 1.0
00X10 1.0
00001 1.0
00X1X 1.0
00010 1.0
001XX 1.0
00110 1.0
00111 1.0
001X1 1.0
00101 1.0
0011X 1.0
0010X 1.0
0010X 1.0
00X00 0.5
00X00 0.5
0010X 0.5
0010X 0.5
00100 1.0
00000 1.0
00X11 1.0
00111 1.0
0011X 1.0
00X10 1.0
00000 1.0
00000 1.0
001X0 1.0
00110 1.0
00111 1.0
00110 1.0
00X10 1.0
00000 1.0
00100 1.0
00010 1.0
0X1X0 1.0
00011 1.0
0X111 1.0
01111 1.0
00110 1.0
00110 1.0
001X0 1.0
00X10 1.0
00110 1.0
00000 1.0
00001 0.25
00101 0.25
00001 0.25
00101 0.25
00111 1.0
00X11 1.0
00100 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00111 0.5
00111 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00000 1.0
00010 1.0
00010 1.0
001X0 1.0
00000 1.0
00110 1.0
00XX0 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00111 1.0
00101 1.0
00111 1.0
00011 1.0
00X10 1.0
00110 1.0
00110 0.5
00100 0.5
00110 1.0
00110 1.0
00X11 1.0
00110 1.0
00110 1.0
00101 1.0
00100 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00010 1.0
00X10 1.0
00000 1.0
00110 1.0
00111 1.0
00010 1.0
00110 1.0
00110 1.0
00111 0.5
00110 0.5
00110 1.0
00101 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
