455
5
11X11 1.0
X1000 1.0
01100 1.0
01X10 0.5
01X11 0.5
01110 0.5
11110 0.5
01001 0.25
01011 0.25
01001 0.25
01011 0.25
X11X0 1.0
01110 1.0
1X110 1.0
11X10 1.0
X1110 1.0
111XX 1.0
0X110 1.0
01111 1.0
11110 1.0
11X10 1.0
11X10 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
111X1 0.5
011X1 0.5
01110 1.0
X1110 1.0
X0110 1.0
00000 1.0
01101 1.0
00110 1.0
01110 1.0
0X110 0.5
0X110 0.5
01110 1.0
01101 1.0
01101 1.0
11110 1.0
01110 1.0
01110 1.0
01100 1.0
01110 1.0
01010 1.0
11111 1.0
01100 1.0
01110 1.0
X1110 1.0
01110 1.0
X1101 1.0
01110 1.0
00110 1.0
01111 1.0
00110 1.0
01111 1.0
011X0 1.0
01100 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01110 1.0
01100 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
X1110 1.0
011X0 1.0
11111 1.0
00110 1.0
01111 1.0
11111 1.0
XX100 1.0
01111 1.0
01110 1.0
01111 1.0
00100 1.0
X1110 1.0
111XX 1.0
01110 1.0
011XX 1.0
X1100 1.0
11100 1.0
01100 0.25
01110 0.25
01100 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01100 0.5
01100 0.5
10110 1.0
01110 1.0
011XX 1.0
0X110 1.0
01110 1.0
01110 1.0
111X0 1.0
X11X0 1.0
0X1XX 1.0
XX110 1.0
0X1XX 1.0
X11XX 1.0
01110 0.25
01100 0.25
01100 0.25
01110 0.25
01111 1.0
011XX 1.0
X1100 1.0
01110 1.0
11110 1.0
0111X 1.0
0X110 1.0
01110 1.0
01100 1.0
11100 1.0
0X110 1.0
01100 1.0
0X1XX 1.0
01011 1.0
01010 1.0
01111 1.0
1X10X 1.0
00100 1.0
01100 0.5
01100 0.5
0110X 1.0
0010X 1.0
01110 1.0
0110X 1.0
011XX 1.0
0111X 1.0
0X11X 1.0
01110 1.0
111XX 1.0
0110X 1.0
0111X 1.0
00100 1.0
11110 1.0
111XX 1.0
0110X 1.0
011X0 1.0
01110 1.0
11110 1.0
01100 1.0
11111 1.0
11110 1.0
0111X 1.0
01110 1.0
011X0 1.0
X0110 1.0
0X1X0 1.0
00110 1.0
011XX 1.0
0011X 1.0
0X1X0 1.0
011XX 1.0
001XX 1.0
01111 1.0
X11XX 1.0
