455
15
10X111111011011 1.0
X101XX111000000 1.0
011100111000000 1.0
01XX0X111000010 0.5
01XX0X111000011 0.5
01110X011000010 0.5
01111X011000010 0.5
110100111000001 0.25
110100111000011 0.25
110100111000001 0.25
110100111000011 0.25
0111XXX110000X0 1.0
111100011000010 1.0
11111101XXXXX10 1.0
10XX11111000010 1.0
1111X1101010X10 1.0
1011111110X00XX 1.0
01110001X000010 1.0
111X0XX11000011 1.0
101111111000010 1.0
10XX11111000010 1.0
10X1111X101X010 1.0
111100110000010 1.0
011101111000010 1.0
111100100000000 1.0
101101111XXXX10 1.0
101111111X110X1 0.5
101101111X110X1 0.5
111101X11000010 1.0
1111X1111000010 1.0
0111XX100000010 1.0
000000000000000 1.0
011100011000001 1.0
011100010000010 1.0
011100111000010 1.0
10110111X000010 0.5
11110111X000010 0.5
111100011000010 1.0
011100011000001 1.0
011101111000001 1.0
011111111000010 1.0
111100011000010 1.0
111100111000010 1.0
111100011000000 1.0
011100011000010 1.0
100101X11000010 1.0
11111X111000011 1.0
111100X11000000 1.0
111100011000010 1.0
0111XXX11000010 1.0
011100111000010 1.0
1111X011100XX01 1.0
X1110XX11000010 1.0
011100100000010 1.0
10110111100X011 1.0
011101010000010 1.0
111101111000011 1.0
01110XX010000X0 1.0
111100111000000 1.0
101111111110011 0.125
101111111100011 0.125
101111111010011 0.125
101111111000011 0.125
101101111010011 0.125
101101111100011 0.125
101101111000011 0.125
101101111110011 0.125
011100111000010 1.0
011100111000000 1.0
001101X10000010 1.0
011100110000010 1.0
111100101000010 1.0
111100100000010 1.0
1011X1111000010 1.0
01110XX110000X0 1.0
111111011000011 1.0
011100110000010 1.0
011100111000011 1.0
101111111000011 1.0
1111X0XXX000100 1.0
111100111000011 1.0
011100011000010 1.0
011100111000011 1.0
011100010000000 1.0
0011XX111X00010 1.0
0X1111111X000XX 1.0
111100101000010 1.0
00110X1110000XX 1.0
1111XX001X00X00 1.0
00111X011000000 1.0
001101101XXXX00 0.25
001101101XXXX10 0.25
001101101XXXX00 0.25
001101101XXXX10 0.25
11110X111000010 0.25
11110X111000010 0.25
11100X111000010 0.25
11100X111000010 0.25
111101111000000 0.5
011101111000000 0.5
011111X10000010 1.0
11110X101X00010 1.0
1X11001110000XX 1.0
01110110XX00010 1.0
00110X111000010 1.0
101100111X00010 1.0
1X11111110100X0 1.0
0011X11110000X0 1.0
00110110X0000XX 1.0
0011X10XX000010 1.0
0011011XX0000XX 1.0
0X11X11110000XX 1.0
011100011000010 0.25
011100011000000 0.25
011100011000000 0.25
011100011000010 0.25
111100111000011 1.0
