455
7
1111100 1.0
XXX1100 1.0
1001100 1.0
00X1100 0.5
00X1100 0.5
X0X0100 0.5
X1X0100 0.5
1001100 0.25
1001100 0.25
1001100 0.25
1001100 0.25
XXXX100 1.0
1000100 1.0
11101XX 1.0
0111100 1.0
1X1110X 1.0
X111100 1.0
1000100 1.0
10XX100 1.0
1111100 1.0
0111100 1.0
1111100 1.0
0001100 1.0
1011100 1.0
0001100 1.0
00111XX 1.0
11111X0 0.5
10111X0 0.5
101X100 1.0
1X11100 1.0
1XX1100 1.0
0000000 1.0
1000100 1.0
0000100 1.0
1001100 1.0
1011100 0.5
1011100 0.5
1000100 1.0
1000100 1.0
1011100 1.0
1111100 1.0
1000100 1.0
0001100 1.0
1000100 1.0
1000100 1.0
001X100 1.0
11X1100 1.0
000X100 1.0
1000100 1.0
1XXX100 1.0
1001100 1.0
1X0110X 1.0
10XX100 1.0
1001000 1.0
1011100 1.0
1010100 1.0
1011100 1.0
00XX100 1.0
1001100 1.0
X111110 0.125
X111110 0.125
X111100 0.125
X111100 0.125
X011100 0.125
X011110 0.125
X011100 0.125
X011110 0.125
1001100 1.0
1001100 1.0
001X100 1.0
1001100 1.0
1001100 1.0
0001X00 1.0
1X11100 1.0
10XX100 1.0
1110100 1.0
1001100 1.0
0001100 1.0
1111100 1.0
1X0X101 1.0
1001100 1.0
1000100 1.0
0001100 1.0
0000100 1.0
1XX11X0 1.0
11111X0 1.0
1001100 1.0
10X1100 1.0
1XX01XX 1.0
11X0100 1.0
10111XX 0.25
10111XX 0.25
10111XX 0.25
10111XX 0.25
X0X1100 0.25
X0X1000 0.25
X0X1100 0.25
X0X1000 0.25
1011100 0.5
1011100 0.5
011X100 1.0
10X11X0 1.0
1001100 1.0
10111X0 1.0
00X1100 1.0
X0011X0 1.0
1111100 1.0
1X11100 1.0
1011100 1.0
1X10100 1.0
1011100 1.0
1X11100 1.0
1000100 0.25
1000100 0.25
1000100 0.25
1000100 0.25
1001100 1.0
10101X0 1.0
1X11100 1.0
1001100 1.0
1101100 1.0
1001100 1.0
10111X0 1.0
1011100 1.0
100X100 1.0
11X1100 1.0
1000100 1.0
1001100 1.0
1010100 1.0
101X101 1.0
1001100 1.0
1011100 1.0
1111100 1.0
1000100 1.0
10X1100 0.5
10X1100 0.5
1011100 1.0
1011100 1.0
1001100 1.0
1010100 1.0
1011100 1.0
1011100 1.0
10111X0 1.0
1001100 1.0
1111100 1.0
1000100 1.0
1011100 1.0
10X1100 1.0
1111100 1.0
1101100 1.0
1000100 1.0
10X1100 1.0
1011100 1.0
1100100 1.0
0000100 1.0
111X100 1.0
1111100 1.0
1011100 1.0
1011100 1.0
1011100 1.0
1X01100 1.0
1001100 1.0
1011100 1.0
1001100 1.0
1011100 1.0
1001100 1.0
1011100 1.0
1011100 1.0
1000100 1.0
1XX1100 1.0
1X00100 1.0
1011100 1.0
1111100 1.0
1011100 1.0
X00010X 1.0
1111000 0.5
1111100 0.5
101X100 1.0
1111100 1.0
1111100 1.0
1011100 1.0
1001100 1.0
1011100 1.0
1XXX100 1.0
1000000 1.0
10XX100 1.0
1010100 1.0
1011100 1.0
0111100 1.0
XX01100 1.0
1111100 1.0
1001100 1.0
1XX1100 1.0
1111100 1.0
1001100 1.0
000X000 0.5
000X000 0.5
1011100 0.5
1001100 0.5
10X1100 1.0
1000100 1.0
00XX100 1.0
1011100 1.0
1011100 1.0
00XX100 1.0
0000100 1.0
0000000 1.0
1111100 1.0
1001100 1.0
1011100 1.0
0001100 1.0
X0XX100 1.0
1000100 1.0
1011100 1.0
0000100 1.0
1111100 1.0
1000100 1.0
1011100 1.0
0011100 1.0
1001100 1.0
0001100 1.0
00X1100 1.0
000X100 1.0
0011100 1.0
1000100 1.0
1000100 0.25
1001100 0.25
1010100 0.25
1011100 0.25
1001100 1.0
10XX100 1.0
0001100 1.0
0001100 1.0
1001100 1.0
0001100 1.0
0001100 1.0
1111100 1.0
1001X00 1.0
0001100 1.0
1111100 0.5
1111100 0.5
1011100 1.0
10X1100 1.0
1XX1100 1.0
1011100 1.0
0001100 0.5
0001100 0.5
0000100 1.0
0000100 1.0
0000100 1.0
0001100 1.0
1000100 1.0
1001100 1.0
10XX100 1.0
0001100 1.0
0011100 0.5
0011100 0.5
1001100 1.0
0001100 1.0
001X100 1.0
0001100 1.0
1011100 1.0
0001000 1.0
0001100 1.0
1000100 1.0
X0XX100 1.0
0001100 1.0
1011100 0.5
1011100 0.5
1011100 1.0
0001101 1.0
10XX100 1.0
0001100 1.0
1111100 1.0
1011100 1.0
1011100 1.0
0101100 1.0
1X11100 1.0
0001100 1.0
1001100 1.0
00X1100 1.0
1010100 1.0
XXXX100 1.0
0010100 1.0
0001100 1.0
1001100 1.0
0000100 1.0
0111100 1.0
1011100 1.0
1011100 0.5
1011100 0.5
1001100 1.0
1011100 1.0
1001100 1.0
1001100 1.0
10X1100 1.0
1001100 1.0
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001100 1.0
0000000 1.0
1011100 1.0
0001100 1.0
0001100 1.0
1011100 1.0
1001100 1.0
0001100 1.0
1011100 1.0
1001100 1.0
1011100 1.0
XXXX100 1.0
0001100 1.0
1XX1100 1.0
1011100 1.0
0001100 1.0
1011100 1.0
0000100 1.0
1000100 1.0
0001100 1.0
1001100 1.0
0000000 1.0
1111100 1.0
X0XX100 1.0
1000100 1.0
1111100 1.0
1011100 1.0
1011100 1.0
1011100 1.0
10XX100 1.0
0001100 1.0
0000100 1.0
1011100 1.0
1XXX100 1.0
1000100 1.0
1011100 1.0
1001100 1.0
1011100 1.0
1001100 1.0
0000100 1.0
1111100 1.0
0XXX100 1.0
1011100 1.0
1001100 1.0
1001100 1.0
1011100 1.0
0001100 1.0
1111100 1.0
1011100 1.0
1001100 1.0
10X1100 1.0
1011100 1.0
1011100 1.0
0001100 1.0
1111100 1.0
X111100 1.0
1001100 1.0
0000100 1.0
1011100 1.0
XXX1100 1.0
0001000 1.0
0000100 1.0
0001000 1.0
X011100 1.0
XXXX100 1.0
0001100 1.0
1111101 1.0
1111100 1.0
X1XX100 1.0
1X1110X 1.0
1111100 1.0
1011100 1.0
000X000 1.0
1X1110X 1.0
1X11100 1.0
000X100 1.0
1000100 1.0
XX11100 1.0
1001100 1.0
X0XX100 1.0
1111100 1.0
1001100 1.0
X0X1100 1.0
11X1100 1.0
1001100 1.0
1011100 1.0
1011100 1.0
X011100 1.0
XXXX100 1.0
100X100 1.0
100X100 1.0
1X11100 1.0
100X000 0.5
100X100 0.5
1001100 1.0
1011100 1.0
10XX100 1.0
X111100 1.0
1111100 1.0
0000100 1.0
0001100 1.0
X001100 1.0
0001100 1.0
0000100 1.0
0000100 1.0
1001100 1.0
0011100 1.0
11X1100 1.0
X011100 1.0
0001100 1.0
1001100 1.0
XX1X100 1.0
1001110 1.0
10X1100 1.0
100X100 1.0
1000100 1.0
X001101 1.0
1001100 1.0
1001100 1.0
0001100 1.0
00X1100 1.0
01X1100 1.0
111010X 1.0
X0XX100 1.0
1111100 1.0
1X11101 1.0
1111100 1.0
0011100 1.0
0000100 1.0
1011100 1.0
1111100 1.0
1011101 1.0
X00X000 1.0
1011100 1.0
0001X00 1.0
111110X 1.0
000X100 1.0
1X0X100 1.0
1001100 0.25
1001100 0.25
1001100 0.25
1001100 0.25
X00X100 1.0
0000000 0.5
0000000 0.5
1001100 1.0
0001100 1.0
0001100 1.0
0001100 1.0
0011100 1.0
