455
5
01011 1.0
100XX 1.0
10010 1.0
1100X 0.5
1100X 0.5
100XX 0.5
100XX 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
100XX 1.0
11110 1.0
11011 1.0
01001 1.0
11111 1.0
010X1 1.0
11110 1.0
1101X 1.0
01011 1.0
01001 1.0
01011 1.0
11000 1.0
10011 1.0
10000 1.0
01001 1.0
01011 0.5
01011 0.5
11011 1.0
11111 1.0
1111X 1.0
00000 1.0
11110 1.0
11100 1.0
1X010 1.0
00011 0.5
10011 0.5
11110 1.0
11110 1.0
11111 1.0
11011 1.0
11110 1.0
10000 1.0
11110 1.0
11110 1.0
01001 1.0
1101X 1.0
10100 1.0
11110 1.0
1111X 1.0
11010 1.0
11110 1.0
1001X 1.0
11110 1.0
01011 1.0
11111 1.0
11011 1.0
1000X 1.0
11110 1.0
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
11010 1.0
10010 1.0
00101 1.0
11010 1.0
10010 1.0
1X000 1.0
00011 1.0
1111X 1.0
11111 1.0
11010 1.0
11000 1.0
01011 1.0
11110 1.0
10110 1.0
10110 1.0
11000 1.0
10100 1.0
0011X 1.0
X0011 1.0
10110 1.0
00X1X 1.0
1111X 1.0
0111X 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
111XX 0.25
111XX 0.25
111XX 0.25
111XX 0.25
11111 0.5
11111 0.5
11001 1.0
1111X 1.0
X0010 1.0
11111 1.0
0000X 1.0
000X0 1.0
X0011 1.0
00011 1.0
00111 1.0
00111 1.0
00011 1.0
X1011 1.0
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
10010 1.0
00011 1.0
0X011 1.0
01010 1.0
11110 1.0
00110 1.0
01011 1.0
11011 1.0
10110 1.0
0001X 1.0
11110 1.0
00010 1.0
00011 1.0
11111 1.0
11010 1.0
10111 1.0
00011 1.0
11110 1.0
0001X 0.5
0001X 0.5
00011 1.0
00111 1.0
11010 1.0
00011 1.0
X0011 1.0
00011 1.0
10011 1.0
11010 1.0
00011 1.0
0X010 1.0
00111 1.0
0011X 1.0
01011 1.0
00010 1.0
00010 1.0
1101X 1.0
00011 1.0
00110 1.0
11100 1.0
X1011 1.0
0X111 1.0
00111 1.0
00X11 1.0
01111 1.0
10010 1.0
00X10 1.0
11011 1.0
1X010 1.0
00011 1.0
01010 1.0
01011 1.0
00111 1.0
11110 1.0
0011X 1.0
11110 1.0
00011 1.0
00011 1.0
00011 1.0
001X0 1.0
11111 0.5
11111 0.5
00X11 1.0
0X011 1.0
00111 1.0
00111 1.0
00X10 1.0
11011 1.0
0X01X 1.0
11110 1.0
1011X 1.0
0X011 1.0
00011 1.0
00101 1.0
111X0 1.0
11111 1.0
11010 1.0
0101X 1.0
00111 1.0
00010 1.0
00000 0.5
10000 0.5
0X011 0.5
0X010 0.5
X111X 1.0
11010 1.0
0000X 1.0
11011 1.0
00011 1.0
1010X 1.0
10000 1.0
11000 1.0
XXX11 1.0
11010 1.0
11111 1.0
10000 1.0
110XX 1.0
11110 1.0
11011 1.0
10000 1.0
11111 1.0
11110 1.0
11111 1.0
11101 1.0
11010 1.0
10000 1.0
1000X 1.0
10000 1.0
00101 1.0
11110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11110 1.0
1111X 1.0
00000 1.0
10000 1.0
11110 1.0
10000 1.0
10000 1.0
10111 1.0
11010 1.0
10000 1.0
11111 0.5
01111 0.5
10111 1.0
0011X 1.0
1X01X 1.0
11111 1.0
10000 0.5
10000 0.5
10100 1.0
10000 1.0
11100 1.0
10000 1.0
10010 1.0
11010 1.0
1101X 1.0
11000 1.0
10001 0.5
10001 0.5
