455
5
11110 1.0
X0110 1.0
00110 1.0
00110 0.5
01110 0.5
00110 0.5
10110 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X0110 1.0
00110 1.0
101XX 1.0
10110 1.0
X011X 1.0
1X110 1.0
001X0 1.0
01110 1.0
10110 1.0
10110 1.0
10110 1.0
00100 1.0
00110 1.0
00100 1.0
0011X 1.0
11110 0.5
01110 0.5
00110 1.0
X0110 1.0
X0100 1.0
00000 1.0
01110 1.0
00100 1.0
00110 1.0
001X0 0.5
001X0 0.5
00110 1.0
01110 1.0
01110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
11110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
X111X 1.0
00110 1.0
00000 1.0
01110 1.0
00100 1.0
01110 1.0
00110 1.0
00110 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
00110 1.0
00110 1.0
00100 1.0
00100 1.0
00110 1.0
00X00 1.0
X0110 1.0
00110 1.0
11110 1.0
00100 1.0
01110 1.0
11110 1.0
X01X1 1.0
01110 1.0
00110 1.0
01110 1.0
00100 1.0
X0110 1.0
1X110 1.0
00110 1.0
0X110 1.0
X011X 1.0
10110 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
00110 0.25
00010 0.25
00110 0.25
00010 0.25
00110 0.5
00110 0.5
10100 1.0
00110 1.0
0X110 1.0
001X0 1.0
00110 1.0
00110 1.0
10110 1.0
X0110 1.0
0X1X0 1.0
X01X0 1.0
0X1X0 1.0
XX110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
0X110 1.0
X0110 1.0
00110 1.0
10110 1.0
0X110 1.0
001X0 1.0
00110 1.0
00110 1.0
10110 1.0
001X0 1.0
00110 1.0
0X1X0 1.0
01111 1.0
00110 1.0
01110 1.0
1X1X0 1.0
00100 1.0
00110 0.5
00110 0.5
0X110 1.0
0X100 1.0
