455
5
11101 1.0
10000 1.0
10000 1.0
11100 0.5
11100 0.5
11000 0.5
11000 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
1X000 1.0
11100 1.0
111XX 1.0
11100 1.0
01101 1.0
1X10X 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
X1101 1.0
11100 1.0
11000 1.0
00000 1.0
111XX 1.0
1X1X1 0.5
1X1X1 0.5
11100 1.0
11100 1.0
01100 1.0
00000 1.0
10100 1.0
11100 1.0
11X00 1.0
11000 0.5
11000 0.5
11100 1.0
10100 1.0
10100 1.0
11100 1.0
11100 1.0
11000 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11000 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
0X000 1.0
10100 1.0
11111 0.125
11110 0.125
11101 0.125
11100 0.125
11101 0.125
11110 0.125
11100 0.125
11111 0.125
11100 1.0
10000 1.0
11000 1.0
11100 1.0
01000 1.0
01X00 1.0
11000 1.0
1X100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
X0100 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
110X0 1.0
1X0X0 1.0
01000 1.0
1X000 1.0
001X0 1.0
10100 1.0
000XX 0.25
010XX 0.25
000XX 0.25
010XX 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
10100 0.5
10100 0.5
11100 1.0
011X0 1.0
1X000 1.0
011X0 1.0
11000 1.0
110X0 1.0
1X001 1.0
1X000 1.0
0X000 1.0
X1000 1.0
XX000 1.0
1X100 1.0
11100 0.25
10100 0.25
10100 0.25
11100 0.25
11000 1.0
1X0X0 1.0
10X00 1.0
01100 1.0
11100 1.0
01000 1.0
011X0 1.0
11100 1.0
10000 1.0
10000 1.0
X1100 1.0
10000 1.0
0X000 1.0
11100 1.0
11100 1.0
11000 1.0
X0000 1.0
00100 1.0
10000 0.5
10000 0.5
X0000 1.0
00000 1.0
11100 1.0
X0000 1.0
1X000 1.0
01000 1.0
110X0 1.0
11100 1.0
1X000 1.0
X0X00 1.0
11000 1.0
00000 1.0
11101 1.0
1X000 1.0
10000 1.0
1X100 1.0
01000 1.0
11000 1.0
10100 1.0
11100 1.0
11X00 1.0
11001 1.0
11000 1.0
1X100 1.0
11000 1.0
0X000 1.0
11100 1.0
XXX00 1.0
X1000 1.0
1X100 1.0
1X100 1.0
0X000 1.0
11100 1.0
1X000 1.0
00100 1.0
10000 1.0
11000 1.0
0X000 1.0
01000 1.0
X1100 0.5
X1100 0.5
1X000 1.0
X1X01 1.0
XX000 1.0
X1000 1.0
01000 1.0
11100 1.0
11X00 1.0
01100 1.0
11000 1.0
1XX00 1.0
X1000 1.0
11000 1.0
11100 1.0
X0100 1.0
00100 1.0
11100 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00X00 0.5
00X00 0.5
01100 1.0
00100 1.0
10000 1.0
11100 1.0
11000 1.0
11000 1.0
00000 1.0
00100 1.0
X1X00 1.0
10100 1.0
11100 1.0
11000 1.0
11100 1.0
0X100 1.0
01100 1.0
11000 1.0
X110X 1.0
11100 1.0
1X10X 1.0
11101 1.0
11100 1.0
10000 1.0
X1000 1.0
11000 1.0
11000 1.0
00100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11100 1.0
11100 1.0
00000 1.0
11000 1.0
00100 1.0
10000 1.0
11000 1.0
0X000 1.0
11100 1.0
11000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
11X00 1.0
11100 1.0
10000 0.5
10000 0.5
01000 1.0
10000 1.0
11100 1.0
X1000 1.0
00000 1.0
11100 1.0
X1100 1.0
11100 1.0
10000 0.5
10000 0.5
11000 1.0
11000 1.0
11000 1.0
10100 1.0
11000 1.0
01X00 1.0
11000 1.0
11100 1.0
1X100 1.0
11000 1.0
10100 0.5
00100 0.5
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
01X00 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
00000 1.0
10000 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 0.5
11100 0.5
10100 1.0
00100 1.0
11100 1.0
00100 1.0
11X00 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11000 1.0
01000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
01100 1.0
00000 1.0
11100 1.0
11000 1.0
11100 1.0
00000 1.0
11100 1.0
11000 1.0
10100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
00000 1.0
11X00 1.0
11000 1.0
X1100 1.0
11100 1.0
11000 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11100 1.0
00000 1.0
1X100 1.0
10100 1.0
11100 1.0
10100 1.0
10000 1.0
X1100 1.0
01100 1.0
11100 1.0
01000 1.0
X1X00 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
01100 1.0
11000 1.0
11100 1.0
11100 1.0
00100 1.0
00000 1.0
00100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
00000 1.0
X1000 1.0
11000 1.0
11100 1.0
1X000 1.0
11100 1.0
0X000 1.0
11100 1.0
11001 1.0
X1000 1.0
11100 1.0
X1000 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
01100 1.0
1X100 1.0
11100 1.0
00100 0.5
00100 0.5
11100 1.0
11100 1.0
X0000 1.0
11100 1.0
X1101 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
01100 1.0
11100 1.0
10100 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
11100 1.0
11010 1.0
10100 1.0
11100 1.0
11100 1.0
10000 1.0
X1000 1.0
10100 1.0
11100 1.0
X1100 1.0
11100 1.0
11001 1.0
00000 1.0
01100 1.0
X1101 1.0
11101 1.0
11000 1.0
01100 1.0
