455
7
01X1101 1.0
1001X00 1.0
1011000 1.0
11XX000 0.5
11XX000 0.5
1011000 0.5
1011100 0.5
1101000 0.25
1101000 0.25
1101000 0.25
1101000 0.25
1011X00 1.0
1111000 1.0
11111XX 1.0
01XX100 1.0
1111X01 1.0
011110X 1.0
1111000 1.0
111X000 1.0
0111100 1.0
01XX100 1.0
01X1101 1.0
1111000 1.0
1011000 1.0
1011000 1.0
01110XX 1.0
01111X1 0.5
01110X1 0.5
1111000 1.0
1111X00 1.0
1111X00 1.0
0000000 1.0
1111000 1.0
1111000 1.0
1X11000 1.0
0011000 0.5
1011000 0.5
1111000 1.0
1111000 1.0
1111000 1.0
1111100 1.0
1111000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
0101000 1.0
1111100 1.0
1011000 1.0
1111000 1.0
1111X00 1.0
1111000 1.0
1111X00 1.0
1011000 1.0
1111000 1.0
0111000 1.0
1111000 1.0
1111000 1.0
1011000 1.0
1111000 1.0
0111111 0.125
0111110 0.125
0111101 0.125
0111100 0.125
0111001 0.125
0111010 0.125
0111000 0.125
0111011 0.125
1111000 1.0
1011000 1.0
0011000 1.0
1111000 1.0
1011000 1.0
1X11000 1.0
0011X00 1.0
1111000 1.0
1111100 1.0
1111000 1.0
1111000 1.0
0111100 1.0
1111X00 1.0
1011000 1.0
1011000 1.0
1111000 1.0
1011000 1.0
0011XX0 1.0
X0111X0 1.0
1011000 1.0
0011000 1.0
1111XX0 1.0
0111100 1.0
00110XX 0.25
00110XX 0.25
00110XX 0.25
00110XX 0.25
1111000 0.25
1111000 0.25
1110000 0.25
1110000 0.25
1111000 0.5
1111000 0.5
1111100 1.0
11110X0 1.0
X011000 1.0
11110X0 1.0
0011000 1.0
00110X0 1.0
X011101 1.0
0011X00 1.0
0011000 1.0
0011X00 1.0
0011000 1.0
X111X00 1.0
1111000 0.25
1111000 0.25
1111000 0.25
1111000 0.25
1011000 1.0
00110X0 1.0
0X11X00 1.0
0111000 1.0
1111100 1.0
0011000 1.0
01110X0 1.0
1111000 1.0
1011000 1.0
0011100 1.0
1111000 1.0
0011000 1.0
0011000 1.0
1101000 1.0
1101000 1.0
1011000 1.0
0011100 1.0
1111000 1.0
0010000 0.5
0011000 0.5
0011000 1.0
0011000 1.0
1111000 1.0
0010000 1.0
X011000 1.0
0011000 1.0
10110X0 1.0
1111000 1.0
0011100 1.0
0X11000 1.0
0011000 1.0
0011000 1.0
0111101 1.0
0011100 1.0
0011000 1.0
1111000 1.0
0011000 1.0
0011100 1.0
1111000 1.0
X111100 1.0
0X11100 1.0
0011001 1.0
0011000 1.0
0111000 1.0
1011X00 1.0
0011000 1.0
1111000 1.0
1X11000 1.0
0011000 1.0
0111000 1.0
0111000 1.0
0011000 1.0
1111000 1.0
0011X00 1.0
1111X00 1.0
0011000 1.0
0011100 1.0
0011000 1.0
0011000 1.0
1111100 0.5
1111100 0.5
001X000 1.0
0X11101 1.0
0011100 1.0
0011000 1.0
001X000 1.0
1111000 1.0
0X11X00 1.0
1101000 1.0
1011000 1.0
0X11000 1.0
0011000 1.0
0011100 1.0
1100X00 1.0
1111100 1.0
1111000 1.0
0111X00 1.0
0011100 1.0
0011000 1.0
0011000 0.5
1011000 0.5
0X11000 0.5
0X11000 0.5
X111000 1.0
11XX000 1.0
0011000 1.0
1111000 1.0
0011000 1.0
1011000 1.0
10XX000 1.0
1111000 1.0
XX11100 1.0
1111000 1.0
1111000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
1100000 1.0
1011000 1.0
111110X 1.0
1111000 1.0
111100X 1.0
1111001 1.0
1111000 1.0
1011000 1.0
1011000 1.0
1011000 1.0
0011000 1.0
1111000 1.0
1111000 0.25
1111000 0.25
1111000 0.25
1111000 0.25
1111000 1.0
1111000 1.0
0011000 1.0
1011000 1.0
1111000 1.0
1011000 1.0
1011000 1.0
1011100 1.0
1111000 1.0
1011000 1.0
1111100 0.5
0111100 0.5
1011000 1.0
0011000 1.0
1X11X00 1.0
1111000 1.0
1010000 0.5
1011000 0.5
1011000 1.0
1011000 1.0
1111000 1.0
1011000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
1011000 0.5
1011000 0.5
1011000 1.0
1011000 1.0
001X000 1.0
1111000 1.0
1011000 1.0
1X11000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
0011000 1.0
1110000 0.5
1110000 0.5
1111000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
1111100 1.0
0111000 1.0
XX11000 1.0
0111100 1.0
1111X00 1.0
1011000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
1011X00 1.0
0011000 1.0
1011000 1.0
1111000 1.0
10X1000 1.0
01X1100 1.0
1111000 1.0
1111000 0.5
1111000 0.5
1111000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
1X11000 1.0
1111000 1.0
1001000 0.125
1000000 0.125
1001000 0.125
1000000 0.125
1010000 0.125
1011000 0.125
1011000 0.125
1010000 0.125
1011000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
1011000 1.0
1111000 1.0
1011000 1.0
1011000 1.0
1111000 1.0
1111000 1.0
11X1X00 1.0
