455
7
00100X1 1.0
0000010 1.0
0000010 1.0
0010010 0.5
0010011 0.5
0010010 0.5
0010010 0.5
0000001 0.25
0010001 0.25
0000011 0.25
0010011 0.25
00X0010 1.0
0010010 1.0
XX1XX10 1.0
0010010 1.0
0010010 1.0
00X000X 1.0
0010010 1.0
0010011 1.0
0010010 1.0
0010010 1.0
0010010 1.0
0010010 1.0
0010000 1.0
0000000 1.0
XX1XX10 1.0
XXXXXX1 0.5
XXXXXX1 0.5
0010010 1.0
0010010 1.0
00100X0 1.0
0000000 1.0
0000011 1.0
0010010 1.0
0010010 1.0
0010010 0.5
0010010 0.5
0010010 1.0
0000011 1.0
0000001 1.0
0010000 1.0
0010010 1.0
0010010 1.0
0000000 1.0
0010010 1.0
0010010 1.0
0010011 1.0
0000010 1.0
0010010 1.0
0010010 1.0
0010010 1.0
0000001 1.0
0010010 1.0
0010010 1.0
00100X1 1.0
0010010 1.0
0010011 1.0
00X0000 1.0
0000000 1.0
11111X1 0.125
11111X1 0.125
00100X1 0.125
00100X1 0.125
00100X1 0.125
11111X1 0.125
00100X1 0.125
11111X1 0.125
0010010 1.0
0000010 1.0
0010010 1.0
0010000 1.0
0010010 1.0
0010000 1.0
0010010 1.0
00X0010 1.0
0010011 1.0
0010000 1.0
0010011 1.0
0010011 1.0
00000X0 1.0
0010011 1.0
0010010 1.0
0010011 1.0
0000000 1.0
XX1XX10 1.0
XXXXXXX 1.0
0010010 1.0
00X001X 1.0
XX0XX00 1.0
0000000 1.0
XX0XX00 0.25
XX1XX00 0.25
XX0XX10 0.25
XX1XX10 0.25
0010010 0.25
0010010 0.25
0010010 0.25
0010010 0.25
0000010 0.5
0000010 0.5
0010010 1.0
XX1XXX0 1.0
00X000X 1.0
XX1XXX0 1.0
0010000 1.0
XX1XXX0 1.0
00X00X0 1.0
00X0000 1.0
00X00XX 1.0
0010000 1.0
00X00XX 1.0
00X001X 1.0
0010010 0.25
0000010 0.25
0000000 0.25
0010000 0.25
0010011 1.0
XXXXXXX 1.0
00000X0 1.0
00100X0 1.0
0010010 1.0
00100XX 1.0
XX1XXX0 1.0
0010010 1.0
0000000 1.0
0000000 1.0
0010010 1.0
00000X0 1.0
00X00XX 1.0
0010011 1.0
0010010 1.0
0010011 1.0
000000X 1.0
0000000 1.0
0000000 0.5
0000000 0.5
000000X 1.0
00000XX 1.0
0010010 1.0
00000XX 1.0
00X00XX 1.0
001000X 1.0
XX1XX0X 1.0
0010010 1.0
00X00XX 1.0
000000X 1.0
00100XX 1.0
00000X0 1.0
00100X0 1.0
00X00XX 1.0
00000XX 1.0
00X0010 1.0
00100X0 1.0
0010000 1.0
0000000 1.0
0010011 1.0
0010000 1.0
001000X 1.0
0010000 1.0
00X00X0 1.0
0010010 1.0
00X00X0 1.0
0010010 1.0
00X00XX 1.0
00100XX 1.0
00X00X0 1.0
00X00XX 1.0
00X00XX 1.0
0010011 1.0
00X00XX 1.0
0000000 1.0
000000X 1.0
001000X 1.0
00X000X 1.0
0010011 1.0
0010011 0.5
0010011 0.5
00X00X0 1.0
00100XX 1.0
00X00XX 1.0
00100XX 1.0
00100XX 1.0
0010011 1.0
0010010 1.0
0010011 1.0
00100XX 1.0
00X0000 1.0
00100XX 1.0
0010010 1.0
0010011 1.0
0000011 1.0
0000001 1.0
001001X 1.0
00000XX 1.0
000000X 1.0
0000000 0.5
0000000 0.5
00000XX 0.5
00000XX 0.5
0010010 1.0
0000000 1.0
0000001 1.0
0010011 1.0
001001X 1.0
0010010 1.0
0000000 1.0
0000000 1.0
0010010 1.0
0000000 1.0
0010001 1.0
0010000 1.0
00100X0 1.0
00X0010 1.0
0010000 1.0
0010000 1.0
00100X0 1.0
0010001 1.0
00X00X1 1.0
0010011 1.0
0010000 1.0
0000000 1.0
0010010 1.0
0010010 1.0
0010010 1.0
0000000 1.0
0010011 0.25
0010011 0.25
0010011 0.25
0010011 0.25
0010011 1.0
0010011 1.0
0000000 1.0
0010010 1.0
0000000 1.0
0000000 1.0
0010010 1.0
00X0010 1.0
0010000 1.0
0010000 1.0
0010011 0.5
0010011 0.5
0010010 1.0
0010010 1.0
0010010 1.0
0010010 1.0
0000000 0.5
0000000 0.5
00100X0 1.0
0000000 1.0
0010000 1.0
0010010 1.0
0000000 1.0
0010010 1.0
0010010 1.0
0010000 1.0
0000010 0.5
0000010 0.5
0010010 1.0
0010000 1.0
00100X0 1.0
0000010 1.0
0010011 1.0
0010011 1.0
0010011 1.0
0010011 1.0
00X0010 1.0
0010010 1.0
0000000 0.5
0000000 0.5
0010010 1.0
0010010 1.0
00100X1 1.0
0010000 1.0
0010000 1.0
0010011 1.0
