455
6
0X1111 1.0
10X110 1.0
110110 1.0
1X0111 0.5
1X0111 0.5
110111 0.5
111111 0.5
100110 0.25
100111 0.25
100110 0.25
100111 0.25
11X11X 1.0
110111 1.0
1111X1 1.0
0X1111 1.0
11X011 1.0
01111X 1.0
1101X1 1.0
110111 1.0
011111 1.0
0X1111 1.0
0X1X11 1.0
110101 1.0
110111 1.0
110000 1.0
010111 1.0
01111X 0.5
01011X 0.5
110111 1.0
11X111 1.0
11X001 1.0
000000 1.0
110110 1.0
110101 1.0
110111 1.0
0101X1 0.5
1101X1 0.5
110111 1.0
110110 1.0
110110 1.0
111111 1.0
110111 1.0
110111 1.0
110110 1.0
110111 1.0
000111 1.0
111111 1.0
110110 1.0
110111 1.0
11X111 1.0
110111 1.0
11X110 1.0
110111 1.0
110001 1.0
010111 1.0
110101 1.0
110111 1.0
11001X 1.0
110110 1.0
011111 0.125
011111 0.125
011111 0.125
011111 0.125
010111 0.125
010111 0.125
010111 0.125
010111 0.125
110111 1.0
110110 1.0
010101 1.0
110101 1.0
110011 1.0
110001 1.0
01X111 1.0
11011X 1.0
111111 1.0
110101 1.0
110111 1.0
011111 1.0
11XXX0 1.0
110111 1.0
110111 1.0
110111 1.0
110100 1.0
01X111 1.0
X1111X 1.0
110011 1.0
01011X 1.0
11X010 1.0
011110 1.0
010010 0.25
010011 0.25
010010 0.25
010011 0.25
110111 0.25
110111 0.25
110111 0.25
110111 0.25
110110 0.5
110110 0.5
111101 1.0
110011 1.0
X1011X 1.0
1100X1 1.0
010111 1.0
010111 1.0
X1111X 1.0
01X11X 1.0
0100XX 1.0
01XXX1 1.0
010XXX 1.0
X1X11X 1.0
110111 0.25
110110 0.25
110110 0.25
110111 0.25
110111 1.0
01011X 1.0
01X110 1.0
010011 1.0
111111 1.0
010011 1.0
0100X1 1.0
110111 1.0
110110 1.0
011110 1.0
110XX1 1.0
010110 1.0
0100XX 1.0
100111 1.0
100111 1.0
110111 1.0
011XX0 1.0
110000 1.0
010110 0.5
010110 0.5
010X10 1.0
010000 1.0
110111 1.0
010X10 1.0
X1011X 1.0
010011 1.0
1101X1 1.0
110111 1.0
01111X 1.0
010X10 1.0
010111 1.0
010000 1.0
011111 1.0
01111X 1.0
010110 1.0
11011X 1.0
010011 1.0
011111 1.0
110110 1.0
X11111 1.0
011111 1.0
010111 1.0
010111 1.0
01011X 1.0
11X101 1.0
0100XX 1.0
110101 1.0
110X1X 1.0
010X01 1.0
0101XX 1.0
01011X 1.0
01000X 1.0
110111 1.0
01X11X 1.0
11X000 1.0
010110 1.0
011111 1.0
0100XX 1.0
010001 1.0
111X11 0.5
111X11 0.5
01011X 1.0
011X11 1.0
011X1X 1.0
010X11 1.0
010001 1.0
110111 1.0
01X111 1.0
100001 1.0
110111 1.0
01011X 1.0
010X11 1.0
011111 1.0
10X111 1.0
111X10 1.0
110010 1.0
01X111 1.0
0110X0 1.0
010000 1.0
010000 0.5
110000 0.5
010010 0.5
010010 0.5
X10001 1.0
1X0000 1.0
010110 1.0
110111 1.0
010111 1.0
1101X1 1.0
1X0000 1.0
110000 1.0
X11X01 1.0
110110 1.0
110111 1.0
110101 1.0
110111 1.0
11000X 1.0
100001 1.0
110111 1.0
111X11 1.0
110111 1.0
11011X 1.0
110111 1.0
110111 1.0
110110 1.0
110X11 1.0
110101 1.0
010101 1.0
110000 1.0
110011 0.25
110011 0.25
110011 0.25
110011 0.25
110111 1.0
110111 1.0
010000 1.0
110111 1.0
110000 1.0
110110 1.0
110111 1.0
11100X 1.0
110111 1.0
110111 1.0
111111 0.5
011111 0.5
110111 1.0
010111 1.0
11X111 1.0
110111 1.0
110110 0.5
110110 0.5
110001 1.0
110110 1.0
110111 1.0
110XX1 1.0
110010 1.0
110111 1.0
110X11 1.0
110111 1.0
110110 0.5
110110 0.5
110111 1.0
110101 1.0
0101X1 1.0
110110 1.0
110111 1.0
110001 1.0
110111 1.0
110111 1.0
11011X 1.0
010111 1.0
110100 0.5
110000 0.5
110111 1.0
110111 1.0
110111 1.0
110111 1.0
111111 1.0
010011 1.0
X10001 1.0
0111X1 1.0
11X111 1.0
110110 1.0
110111 1.0
110111 1.0
110111 1.0
11X111 1.0
010000 1.0
110110 1.0
110101 1.0
1X0110 1.0
0X1111 1.0
110111 1.0
110111 0.5
110111 0.5
110110 1.0
110010 1.0
110111 1.0
110000 1.0
110111 1.0
110111 1.0
100000 0.125
100000 0.125
100000 0.125
100000 0.125
110000 0.125
110000 0.125
110000 0.125
110000 0.125
110111 1.0
110001 1.0
110111 1.0
110101 1.0
110111 1.0
110111 1.0
110111 1.0
110110 1.0
110111 1.0
110111 1.0
110101 1.0
1XX101 1.0
110001 1.0
1XX111 1.0
110111 1.0
110111 1.0
110011 1.0
110000 1.0
110111 1.0
110111 1.0
110111 1.0
110000 1.0
111111 1.0
110111 1.0
110100 1.0
011111 1.0
X10111 1.0
110111 1.0
110111 1.0
110000 1.0
110111 1.0
110111 1.0
010X11 1.0
11X111 1.0
1101X1 1.0
110110 1.0
110111 1.0
110111 1.0
110111 1.0
010110 1.0
0X1111 1.0
10X000 1.0
11011X 1.0
010110 1.0
110111 1.0
110110 1.0
110110 1.0
X11XX1 1.0
1100X1 1.0
110111 1.0
1100X1 1.0
010XX1 1.0
110111 1.0
110111 1.0
011111 1.0
111000 1.0
110001 1.0
100111 1.0
110111 1.0
11X111 1.0
110000 1.0
010010 1.0
110000 1.0
110111 1.0
11X111 1.0
110111 1.0
