455
5
11000 1.0
XX000 1.0
10000 1.0
0X000 0.5
0X000 0.5
XX000 0.5
XX000 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
XX000 1.0
10100 1.0
110XX 1.0
01000 1.0
1110X 1.0
X1000 1.0
10100 1.0
1X000 1.0
11000 1.0
01000 1.0
11000 1.0
00000 1.0
11000 1.0
00000 1.0
010XX 1.0
110X0 0.5
110X0 0.5
11000 1.0
11100 1.0
1X100 1.0
00000 1.0
10100 1.0
00100 1.0
10000 1.0
11000 0.5
11000 0.5
10100 1.0
10100 1.0
11100 1.0
11000 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
01000 1.0
1X000 1.0
00100 1.0
10100 1.0
1X100 1.0
10000 1.0
1010X 1.0
1X000 1.0
10100 1.0
11000 1.0
11100 1.0
11000 1.0
0X000 1.0
10100 1.0
X1010 0.125
X1010 0.125
X1000 0.125
X1000 0.125
X1000 0.125
X1010 0.125
X1000 0.125
X1010 0.125
10000 1.0
10000 1.0
01100 1.0
10000 1.0
10000 1.0
00000 1.0
11000 1.0
1X100 1.0
11100 1.0
10000 1.0
00000 1.0
11000 1.0
10101 1.0
10100 1.0
10100 1.0
00000 1.0
00100 1.0
1X1X0 1.0
110X0 1.0
10100 1.0
1XX00 1.0
1X1XX 1.0
1X100 1.0
111XX 0.25
111XX 0.25
111XX 0.25
111XX 0.25
XX100 0.25
XX100 0.25
XX100 0.25
XX100 0.25
11100 0.5
11100 0.5
01000 1.0
1X1X0 1.0
10000 1.0
111X0 1.0
0X000 1.0
X00X0 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
110X0 1.0
11000 1.0
10000 1.0
10100 1.0
10100 1.0
110X0 1.0
11000 1.0
10100 1.0
1X000 1.0
10100 1.0
10000 1.0
11000 1.0
11101 1.0
10000 1.0
11100 1.0
11000 1.0
10100 1.0
1X000 0.5
1X000 0.5
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
10000 1.0
11000 1.0
10000 1.0
11100 1.0
1X100 1.0
11000 1.0
10000 1.0
10000 1.0
1X000 1.0
11000 1.0
10100 1.0
00100 1.0
11000 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
10000 1.0
10X00 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11100 1.0
10100 1.0
1X100 1.0
10100 1.0
11000 1.0
11000 1.0
11000 1.0
X010X 1.0
11100 0.5
11100 0.5
11X00 1.0
11000 1.0
11100 1.0
11100 1.0
10X00 1.0
11000 1.0
1X000 1.0
10100 1.0
1X100 1.0
11000 1.0
11000 1.0
01100 1.0
X0100 1.0
11100 1.0
10000 1.0
1X000 1.0
11100 1.0
10000 1.0
00000 0.5
00000 0.5
11000 0.5
10000 0.5
1X100 1.0
10000 1.0
0X000 1.0
11000 1.0
11000 1.0
0X100 1.0
00000 1.0
00000 1.0
11X00 1.0
10000 1.0
11100 1.0
00000 1.0
XX000 1.0
10100 1.0
11000 1.0
00000 1.0
11100 1.0
10100 1.0
11100 1.0
01100 1.0
10000 1.0
00000 1.0
0X000 1.0
00000 1.0
01100 1.0
10100 1.0
10100 0.25
10100 0.25
11100 0.25
11100 0.25
10100 1.0
1X100 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
11100 1.0
10000 1.0
00000 1.0
11100 0.5
11100 0.5
11100 1.0
1X100 1.0
1X000 1.0
11100 1.0
00000 0.5
00000 0.5
00100 1.0
00000 1.0
00100 1.0
00000 1.0
10000 1.0
10000 1.0
1X000 1.0
00000 1.0
01000 0.5
01000 0.5
10000 1.0
00000 1.0
01000 1.0
00000 1.0
11000 1.0
00000 1.0
00000 1.0
10100 1.0
XX000 1.0
00000 1.0
11100 0.5
11100 0.5
11000 1.0
00001 1.0
1X100 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 1.0
11100 1.0
00000 1.0
10000 1.0
0X000 1.0
11100 1.0
XX000 1.0
01100 1.0
00000 1.0
10000 1.0
00000 1.0
01X00 1.0
11000 1.0
11100 0.5
11100 0.5
10000 1.0
11100 1.0
10000 1.0
10100 1.0
1X000 1.0
10000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 1.0
00100 1.0
11000 1.0
00100 1.0
00000 1.0
11000 1.0
10000 1.0
00000 1.0
11100 1.0
10000 1.0
11000 1.0
XX100 1.0
00000 1.0
1X000 1.0
11100 1.0
00000 1.0
11000 1.0
00100 1.0
10000 1.0
00000 1.0
10000 1.0
00100 1.0
11000 1.0
XX000 1.0
10100 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
1X100 1.0
00000 1.0
00000 1.0
11000 1.0
1X100 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
00000 1.0
11000 1.0
0X100 1.0
11000 1.0
10000 1.0
10000 1.0
11100 1.0
00000 1.0
11000 1.0
11000 1.0
10000 1.0
1X100 1.0
11100 1.0
11000 1.0
00000 1.0
11000 1.0
X1000 1.0
10100 1.0
00000 1.0
11000 1.0
XX000 1.0
00000 1.0
00100 1.0
00000 1.0
X1000 1.0
XX100 1.0
00100 1.0
11101 1.0
11000 1.0
XX000 1.0
1100X 1.0
11100 1.0
11000 1.0
