455
8
10111110 1.0
X11X1000 1.0
01111000 1.0
01X01000 0.5
01X01000 0.5
011X1000 0.5
011X1000 0.5
11111000 0.25
11111000 0.25
11111000 0.25
11111000 0.25
011X1000 1.0
11111000 1.0
11111XXX 1.0
10X01000 1.0
1111010X 1.0
101X1X00 1.0
01111000 1.0
11X11000 1.0
10111000 1.0
10X01000 1.0
1011X1X0 1.0
11101000 1.0
01111000 1.0
11100000 1.0
10101XXX 1.0
10111110 0.5
10111110 0.5
11111000 1.0
11111000 1.0
01110000 1.0
00000000 1.0
01111000 1.0
01101000 1.0
01111000 1.0
10111000 0.5
11111000 0.5
11111000 1.0
01111000 1.0
01111000 1.0
01111000 1.0
11111000 1.0
11101000 1.0
11111000 1.0
01111000 1.0
10101000 1.0
11111000 1.0
11101000 1.0
11111000 1.0
01111000 1.0
01111000 1.0
111110XX 1.0
X1111000 1.0
01110000 1.0
101110X0 1.0
01111000 1.0
11111000 1.0
01100000 1.0
11111000 1.0
101X1100 0.125
101X1000 0.125
101X1100 0.125
101X1000 0.125
101X1100 0.125
101X1000 0.125
101X1000 0.125
101X1100 0.125
01111000 1.0
01111000 1.0
00101000 1.0
01111000 1.0
11110000 1.0
11100000 1.0
10111000 1.0
01111000 1.0
11111000 1.0
01111000 1.0
01101000 1.0
10111000 1.0
1111X001 1.0
11111000 1.0
01111000 1.0
01101000 1.0
01101000 1.0
00111000 1.0
0X111000 1.0
11110000 1.0
00111000 1.0
1111000X 1.0
00111000 1.0
00110XXX 0.25
00110XXX 0.25
00110XXX 0.25
00110XXX 0.25
111X1000 0.25
111X1000 0.25
110X1000 0.25
110X1000 0.25
11111000 0.5
01111000 0.5
01101000 1.0
11110000 1.0
1X111000 1.0
01110000 1.0
00101000 1.0
101X1000 1.0
1X111100 1.0
00111000 1.0
00110000 1.0
0011X000 1.0
0011X000 1.0
0X111000 1.0
01111000 0.25
01111000 0.25
01111000 0.25
01111000 0.25
11111000 1.0
00111000 1.0
00111000 1.0
10110000 1.0
01111000 1.0
X0110000 1.0
10110000 1.0
11111000 1.0
01111000 1.0
10111000 1.0
1111X000 1.0
00111000 1.0
10110000 1.0
11111001 1.0
01111000 1.0
01111000 1.0
0011X000 1.0
11110000 1.0
00011000 0.5
00111000 0.5
1011X000 1.0
00110000 1.0
11111000 1.0
0001X000 1.0
0X111000 1.0
10110000 1.0
11111000 1.0
11111000 1.0
00111000 1.0
1011X000 1.0
10111000 1.0
10110000 1.0
10111100 1.0
10111000 1.0
10111000 1.0
11111000 1.0
X0110000 1.0
10111000 1.0
01101000 1.0
1X111000 1.0
10111000 1.0
10111100 1.0
10111000 1.0
10111000 1.0
01111000 1.0
10110000 1.0
01111000 1.0
1111X000 1.0
1011X000 1.0
10111000 1.0
10111000 1.0
10110000 1.0
11111000 1.0
10111000 1.0
11110000 1.0
10111000 1.0
10111000 1.0
X0110000 1.0
001X000X 1.0
0111X000 0.5
0111X000 0.5
10X11000 1.0
1011X1X0 1.0
1011X000 1.0
1011X000 1.0
10X10000 1.0
11111000 1.0
10111000 1.0
01110000 1.0
11111000 1.0
10111000 1.0
1011X000 1.0
00101000 1.0
110X1000 1.0
0111X000 1.0
01110000 1.0
10111000 1.0
10110000 1.0
10110000 1.0
00100000 0.5
01100000 0.5
10110000 0.5
10110000 0.5
1X110000 1.0
01X10000 1.0
00101000 1.0
11111000 1.0
10111000 1.0
01101000 1.0
01X00000 1.0
X1100000 1.0
1X11X000 1.0
11111000 1.0
11111000 1.0
01101000 1.0
111X1000 1.0
11110000 1.0
11010000 1.0
01101000 1.0
1111XXX0 1.0
01111000 1.0
11111XX0 1.0
11101110 1.0
11111000 1.0
01101000 1.0
0110X000 1.0
01101000 1.0
00101000 1.0
01110000 1.0
01110000 0.25
01110000 0.25
01110000 0.25
01110000 0.25
11111000 1.0
01111000 1.0
