455
5
1X111 1.0
001X1 1.0
01111 1.0
1XX01 0.5
1XX01 0.5
011X1 0.5
011X1 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
011X1 1.0
11111 1.0
1111X 1.0
1XX01 1.0
11111 1.0
111X1 1.0
1111X 1.0
11X11 1.0
11111 1.0
1XX01 1.0
1X111 1.0
11100 1.0
01111 1.0
01100 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11110 1.0
00000 1.0
11111 1.0
11100 1.0
X1111 1.0
0111X 0.5
0111X 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01101 1.0
11111 1.0
11111 1.0
10101 1.0
11111 1.0
01101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
01101 1.0
11111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
01111 1.0
01100 1.0
11110 1.0
01111 1.0
X1100 1.0
01111 1.0
11111 1.0
11111 1.0
11110 1.0
11101 1.0
11111 1.0
1111X 1.0
01111 1.0
01111 1.0
11101 1.0
01100 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
111X1 0.25
111X1 0.25
110X1 0.25
110X1 0.25
11111 0.5
11111 0.5
11100 1.0
11111 1.0
01111 1.0
1111X 1.0
01101 1.0
011X1 1.0
01111 1.0
01111 1.0
0111X 1.0
0111X 1.0
0111X 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
01111 1.0
01111 1.0
X1111 1.0
11111 1.0
11111 1.0
01111 1.0
1111X 1.0
11111 1.0
01111 1.0
01111 1.0
1111X 1.0
01111 1.0
0111X 1.0
10111 1.0
10111 1.0
01111 1.0
0111X 1.0
11110 1.0
01011 0.5
01111 0.5
01111 1.0
01110 1.0
11111 1.0
01011 1.0
01111 1.0
01111 1.0
0111X 1.0
11111 1.0
01111 1.0
X1111 1.0
01111 1.0
01110 1.0
11111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
11101 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
11111 1.0
01110 1.0
0111X 1.0
11110 1.0
X1111 1.0
01110 1.0
1111X 1.0
11111 1.0
01110 1.0
11111 1.0
01111 1.0
11110 1.0
01111 1.0
01111 1.0
0111X 1.0
011X0 1.0
11111 0.5
