455
7
XX1X1XX 1.0
1100X11 1.0
1101111 1.0
111X011 0.5
111X011 0.5
1111X11 0.5
1111X11 0.5
0000100 0.25
0010100 0.25
1100111 0.25
1110111 0.25
11X1X11 1.0
1111111 1.0
1111111 1.0
111X011 1.0
1111111 1.0
00X1X00 1.0
1111111 1.0
1111111 1.0
1111111 1.0
111X011 1.0
111X111 1.0
1111011 1.0
0011100 1.0
0001000 1.0
1111011 1.0
XXX11XX 0.5
XXX11XX 0.5
1111111 1.0
1111111 1.0
XX111XX 1.0
0000000 1.0
1101111 1.0
1111011 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1101111 1.0
0001100 1.0
0011100 1.0
1111111 1.0
1111011 1.0
0001100 1.0
1111111 1.0
1110011 1.0
1111111 1.0
1101011 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0001100 1.0
1111111 1.0
1111111 1.0
XX111XX 1.0
1111111 1.0
1111111 1.0
00X1000 1.0
0001100 1.0
XX11XXX 0.125
XX11XXX 0.125
XX11XXX 0.125
XX11XXX 0.125
XX11XXX 0.125
XX11XXX 0.125
XX11XXX 0.125
XX11XXX 0.125
1111111 1.0
1101111 1.0
1111011 1.0
0011100 1.0
1111111 1.0
0011000 1.0
1111111 1.0
11X1111 1.0
1111111 1.0
0011100 1.0
1111011 1.0
1111111 1.0
XX011XX 1.0
1111111 1.0
1111111 1.0
1111011 1.0
0001000 1.0
1111111 1.0
XXX11XX 1.0
1111111 1.0
11X1111 1.0
0001100 1.0
0001100 1.0
0001100 0.25
0011100 0.25
1101111 0.25
1111111 0.25
1111X11 0.25
1111X11 0.25
1111X11 0.25
1111X11 0.25
1101111 0.5
1101111 0.5
1111011 1.0
XX111XX 1.0
00X1100 1.0
XX111XX 1.0
0011000 1.0
XX11XXX 1.0
XXX11XX 1.0
00X1100 1.0
XXX11XX 1.0
0011100 1.0
XXX11XX 1.0
11X1111 1.0
1111111 0.25
1101111 0.25
0001100 0.25
0011100 0.25
1111111 1.0
XXX11XX 1.0
XX011XX 1.0
XX111XX 1.0
1111111 1.0
XX111XX 1.0
XX111XX 1.0
1111111 1.0
0001100 1.0
0001100 1.0
1111111 1.0
XX011XX 1.0
XXX11XX 1.0
1110111 1.0
1110111 1.0
1111111 1.0
0001100 1.0
0001100 1.0
0001100 0.5
0001100 0.5
0001100 1.0
XX011XX 1.0
1111111 1.0
XX011XX 1.0
XXX11XX 1.0
0011100 1.0
0011100 1.0
1111111 1.0
XXX11XX 1.0
0001100 1.0
XX111XX 1.0
XX011XX 1.0
XX111XX 1.0
XXX11XX 1.0
XX011XX 1.0
11X1111 1.0
XX111XX 1.0
0011100 1.0
0001000 1.0
1111111 1.0
0011100 1.0
0011100 1.0
0011100 1.0
XXX11XX 1.0
1111111 1.0
XXX11XX 1.0
1111111 1.0
XXX11XX 1.0
XX111XX 1.0
XXX11XX 1.0
XXX11XX 1.0
XXX11XX 1.0
1111111 1.0
XXX11XX 1.0
0001100 1.0
0001100 1.0
0011100 1.0
00X1100 1.0
1111X11 1.0
1111111 0.5
1111111 0.5
XXX11XX 1.0
XX111XX 1.0
XXX11XX 1.0
XX111XX 1.0
XX111XX 1.0
1111111 1.0
1111111 1.0
1110111 1.0
XX111XX 1.0
00X1100 1.0
XX111XX 1.0
1111011 1.0
1110X11 1.0
1101111 1.0
0001100 1.0
1111111 1.0
XX011XX 1.0
0001100 1.0
0001000 0.5
0001000 0.5
XX011XX 0.5
XX011XX 0.5
1111111 1.0
000X100 1.0
0001000 1.0
1111111 1.0
1111111 1.0
1111011 1.0
000X000 1.0
0001000 1.0
1111111 1.0
0001100 1.0
0011100 1.0
0011000 1.0
XX11XXX 1.0
11X1111 1.0
0010100 1.0
0011000 1.0
XX111XX 1.0
0011100 1.0
XXX11XX 1.0
1111011 1.0
0011100 1.0
0001000 1.0
1111011 1.0
1111011 1.0
1111011 1.0
0001100 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
0001000 1.0
1111011 1.0
0001100 1.0
0001000 1.0
1111011 1.0
11X1111 1.0
0011100 1.0
0011000 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0001000 0.5
0001000 0.5
XX110XX 1.0
0001000 1.0
0011000 1.0
1111011 1.0
0001100 1.0
1111111 1.0
1111111 1.0
0011000 1.0
1101011 0.5
1101011 0.5
1111111 1.0
0011000 1.0
XX110XX 1.0
1101011 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111111 1.0
11X1X11 1.0
1111011 1.0
0001100 0.5
0001100 0.5
1111111 1.0
1111011 1.0
XX111XX 1.0
0011000 1.0
0011100 1.0
1111111 1.0
1111111 1.0
1111011 1.0
0011100 1.0
0001000 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1111X11 1.0
0001000 1.0
0001000 1.0
0011100 1.0
000X000 1.0
XX1X0XX 1.0
0011100 1.0
1111111 0.5
1111111 0.5
1101111 1.0
0001100 1.0
1111111 1.0
0001100 1.0
1111111 1.0
1111111 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
1111011 1.0
1111011 1.0
1111111 1.0
1111011 1.0
XX110XX 1.0
1111111 1.0
1111111 1.0
0001000 1.0
0011100 1.0
0011100 1.0
0011100 1.0
111XX11 1.0
1111011 1.0
111X111 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1101011 1.0
1111111 1.0
1111011 1.0
1111111 1.0
0001000 1.0
1111111 1.0
1111X11 1.0
0001100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0001100 1.0
1111011 1.0
1111011 1.0
XX111XX 1.0
0011100 1.0
1111111 1.0
0001100 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0001000 1.0
111X111 1.0
0000000 1.0
11X1111 1.0
0001100 1.0
0011100 1.0
0001100 1.0
1101011 1.0
XX111XX 1.0
1111111 1.0
XX111XX 1.0
1111111 1.0
XX111XX 1.0
1111111 1.0
0011000 1.0
1111111 1.0
1101X11 1.0
0011100 1.0
1110011 1.0
1111111 1.0
XX11XXX 1.0
0001000 1.0
1101011 1.0
0001000 1.0
1111X11 1.0
1111X11 1.0
1111011 1.0
1111111 1.0
1101111 1.0
1111X11 1.0
1111111 1.0
1111111 1.0
0011100 1.0
0000000 1.0
XX111XX 1.0
XX111XX 1.0
1111011 1.0
11X1111 1.0
XX11XXX 1.0
XXX11XX 1.0
1111X11 1.0
XX111XX 1.0
XX111XX 1.0
1111X11 1.0
XX111XX 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111X11 1.0
XX11XXX 1.0
0011100 1.0
XXX11XX 1.0
1111111 1.0
0001100 0.5
0001100 0.5
1111111 1.0
XX111XX 1.0
1101111 1.0
1111X11 1.0
XX1X1XX 1.0
0001000 1.0
0011000 1.0
XX11XXX 1.0
1111011 1.0
1111011 1.0
1111011 1.0
1111111 1.0
0001000 1.0
1111111 1.0
0001X00 1.0
0001000 1.0
1111111 1.0
1111X11 1.0
1111111 1.0
0001100 1.0
0011100 1.0
1111111 1.0
0001X00 1.0
1111111 1.0
0001100 1.0
0011000 1.0
0011000 1.0
1111011 1.0
1111111 1.0
0001X00 1.0
1111111 1.0
XX111XX 1.0
1111111 1.0
1111011 1.0
XX110XX 1.0
0001100 1.0
1111111 1.0
1111111 1.0
XXX0XXX 1.0
XX111XX 1.0
111X011 1.0
1111111 1.0
XX100XX 1.0
0011100 1.0
111X111 0.25
111X111 0.25
111X111 0.25
111X111 0.25
XX1XXXX 1.0
0000000 0.5
1100011 0.5
XX111XX 1.0
0001000 1.0
XXX10XX 1.0
0011000 1.0
1111011 1.0
