455
18
11X101111110110X11 1.0
X0010XXX1110000100 1.0
001101001110000100 1.0
01XX000X1110000110 0.5
01XX000X1110000111 0.5
00110X0X1110000110 0.5
00110X1X1110000110 0.5
110111001110000001 0.25
110111001110000011 0.25
110111001110000101 0.25
110111001110000111 0.25
00110XXX11100001X0 1.0
111111001110000110 1.0
1111011111XXXXX110 1.0
11XX00111110000110 1.0
111111X1101010X110 1.0
11110X111110X000XX 1.0
0111110011X0000110 1.0
111X010X1110000111 1.0
111101111110000110 1.0
11XX00111110000110 1.0
11X101111X101X0110 1.0
111100001100000110 1.0
001101011110000010 1.0
101100001000000000 1.0
11110001111XXXX110 1.0
11110111111X110XX1 0.5
11110101111X110XX1 0.5
111101011110000110 1.0
111111X11110000110 1.0
011111XX1000000X10 1.0
000000000000000000 1.0
011111001110000101 1.0
011110001100000110 1.0
0X1101001110000110 1.0
1011010111X0000110 0.5
1011010111X0000110 0.5
111111001110000110 1.0
011111001110000101 1.0
011111011110000001 1.0
011101111110000010 1.0
111111001110000110 1.0
101100001110000110 1.0
111111001110000000 1.0
011111001110000110 1.0
110100011110000110 1.0
1111011X1110000111 1.0
101110001110000100 1.0
111111001110000110 1.0
011111XX1110000110 1.0
011101001110000110 1.0
111111X011100XX001 1.0
X011010X1110000110 1.0
011111000000000110 1.0
1111010111100X0X11 1.0
011111011100000110 1.0
111101011110000111 1.0
0011000X10100000X0 1.0
111111001110000000 1.0
11110X111111100X11 0.125
11110X111111000X11 0.125
11110X111110100X11 0.125
11110X111110000X11 0.125
11110X011110100X11 0.125
11110X011111000X11 0.125
11110X011110000X11 0.125
11110X011111100X11 0.125
011101001110000110 1.0
001101001110000100 1.0
001110011100000110 1.0
011101001100000010 1.0
101101001010000110 1.0
1X110000X000000010 1.0
101101X11110000110 1.0
0111110X11100001X0 1.0
111111111110000111 1.0
011101001100000010 1.0
011100001110000111 1.0
111101111110000111 1.0
111111X01XX0001X00 1.0
101111001110000111 1.0
001111001110000110 1.0
011100001110000111 1.0
001110001100000000 1.0
001111XX111X000110 1.0
00110111111X000XXX 1.0
