455
5
X1111 1.0
10100 1.0
10100 1.0
11100 0.5
11101 0.5
11100 0.5
11100 0.5
00101 0.25
01101 0.25
10101 0.25
11101 0.25
1X100 1.0
11100 1.0
111X0 1.0
11100 1.0
11000 1.0
0X10X 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11XX0 1.0
11100 1.0
01100 1.0
00000 1.0
111X0 1.0
XX111 0.5
XX111 0.5
11100 1.0
11100 1.0
X1000 1.0
00000 1.0
10101 1.0
11100 1.0
11100 1.0
11100 0.5
11100 0.5
11100 1.0
10101 1.0
00101 1.0
01100 1.0
11100 1.0
11100 1.0
00100 1.0
11100 1.0
11100 1.0
11101 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
001X1 1.0
11100 1.0
11000 1.0
X11X1 1.0
11100 1.0
11101 1.0
0X000 1.0
00100 1.0
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
11100 1.0
10100 1.0
11100 1.0
01100 1.0
11000 1.0
01000 1.0
11100 1.0
1X100 1.0
11101 1.0
01100 1.0
11101 1.0
11101 1.0
X0X00 1.0
11101 1.0
11100 1.0
11101 1.0
00100 1.0
11100 1.0
XX10X 1.0
11000 1.0
1X10X 1.0
00000 1.0
00100 1.0
000X0 0.25
010X0 0.25
100X0 0.25
110X0 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
10100 0.5
10100 0.5
11100 1.0
X1000 1.0
0X10X 1.0
X1000 1.0
01100 1.0
X1100 1.0
XX100 1.0
0X100 1.0
XX00X 1.0
01X00 1.0
XXX0X 1.0
1X10X 1.0
11100 0.25
10100 0.25
00100 0.25
01100 0.25
11101 1.0
XX10X 1.0
X0100 1.0
X1000 1.0
11100 1.0
X100X 1.0
X1000 1.0
11100 1.0
00100 1.0
00100 1.0
11X00 1.0
X0100 1.0
XX00X 1.0
11101 1.0
11100 1.0
11101 1.0
00X0X 1.0
00000 1.0
00100 0.5
00100 0.5
00X0X 1.0
X000X 1.0
11100 1.0
X0X0X 1.0
XX10X 1.0
0100X 1.0
0110X 1.0
11100 1.0
XX10X 1.0
00X0X 1.0
X110X 1.0
X0000 1.0
X1100 1.0
XX10X 1.0
X010X 1.0
1X100 1.0
X1000 1.0
01100 1.0
00100 1.0
11101 1.0
01100 1.0
0110X 1.0
01100 1.0
XX100 1.0
11100 1.0
XX000 1.0
11100 1.0
XXX0X 1.0
X1X0X 1.0
XX100 1.0
XX10X 1.0
XX00X 1.0
11101 1.0
XX10X 1.0
00000 1.0
0010X 1.0
0110X 1.0
0X00X 1.0
11001 1.0
11X01 0.5
11X01 0.5
XX100 1.0
X1XXX 1.0
XXX0X 1.0
X1X0X 1.0
X100X 1.0
11101 1.0
11100 1.0
11001 1.0
X110X 1.0
0X100 1.0
X1X0X 1.0
11100 1.0
11101 1.0
10X01 1.0
00001 1.0
1110X 1.0
X000X 1.0
0000X 1.0
00000 0.5
00000 0.5
X000X 0.5
X000X 0.5
11000 1.0
00000 1.0
00101 1.0
11101 1.0
1110X 1.0
11100 1.0
00000 1.0
00000 1.0
11X00 1.0
00100 1.0
01101 1.0
01100 1.0
X1100 1.0
1X000 1.0
01000 1.0
01100 1.0
X1XX0 1.0
01101 1.0
XX1X1 1.0
11111 1.0
01100 1.0
00100 1.0
11X00 1.0
11100 1.0
11100 1.0
00000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11101 1.0
11101 1.0
00000 1.0
11100 1.0
00000 1.0
00100 1.0
11100 1.0
1X000 1.0
01100 1.0
01100 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 0.5
00100 0.5
X1000 1.0
00100 1.0
01100 1.0
11X00 1.0
00000 1.0
11100 1.0
11X00 1.0
01100 1.0
10100 0.5
10100 0.5
11100 1.0
01100 1.0
X1100 1.0
10100 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
1X100 1.0
11100 1.0
00100 0.5
00000 0.5
11100 1.0
11100 1.0
X1101 1.0
01100 1.0
01100 1.0
11001 1.0
11000 1.0
11101 1.0
01100 1.0
00100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
00000 1.0
00100 1.0
01101 1.0
00100 1.0
X1100 1.0
01100 1.0
11101 0.5
11100 0.5
10100 1.0
00001 1.0
11100 1.0
00000 1.0
11100 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11100 1.0
11000 1.0
11101 1.0
11100 1.0
X1101 1.0
11101 1.0
11100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
11000 1.0
11101 1.0
11100 1.0
11100 1.0
11001 1.0
10000 1.0
11101 1.0
11100 1.0
11100 1.0
00000 1.0
11100 1.0
11100 1.0
00101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
00000 1.0
11101 1.0
11100 1.0
X1X0X 1.0
01100 1.0
11101 1.0
00101 1.0
11100 1.0
11101 1.0
11101 1.0
00100 1.0
11101 1.0
00000 1.0
1X101 1.0
00100 1.0
01100 1.0
00101 1.0
10100 1.0
X1X0X 1.0
11001 1.0
X1101 1.0
11000 1.0
X1X00 1.0
11101 1.0
01100 1.0
11100 1.0
10001 1.0
01000 1.0
11100 1.0
11100 1.0
X1101 1.0
00001 1.0
10000 1.0
00000 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
0110X 1.0
00001 1.0
X1XX1 1.0
X1100 1.0
11100 1.0
1X100 1.0
X11X0 1.0
XX000 1.0
11101 1.0
X1110 1.0
X1X00 1.0
11101 1.0
X1X0X 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
X1100 1.0
01001 1.0
XX101 1.0
1111X 1.0
00001 0.5
00001 0.5
11100 1.0
X1100 1.0
10X00 1.0
11100 1.0
X1X00 1.0
00000 1.0
01100 1.0
X1100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
00100 1.0
11100 1.0
00100 1.0
00100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
01100 1.0
11100 1.0
00100 1.0
11X00 1.0
00100 1.0
01100 1.0
01X00 1.0
11100 1.0
11110 1.0
00000 1.0
11001 1.0
X1X00 1.0
11111 1.0
11100 1.0
X1000 1.0
00101 1.0
11X00 1.0
11100 1.0
XX000 1.0
X1100 1.0
11000 1.0
11111 1.0
X1X00 1.0
01000 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
X1X00 1.0
00000 0.5
10000 0.5
X1000 1.0
00100 1.0
XX00X 1.0
01100 1.0
11101 1.0
