455
8
11X111X1 1.0
X001X110 1.0
00110110 1.0
01XX0111 0.5
01XX0111 0.5
00110011 0.5
00111011 0.5
11010100 0.25
11010101 0.25
11010110 0.25
11010111 0.25
0011XX1X 1.0
11110011 1.0
11111011 1.0
11XX1111 1.0
1111X111 1.0
1111110X 1.0
01110011 1.0
111X0X11 1.0
11111111 1.0
11XX1111 1.0
11X11111 1.0
11110111 1.0
00110101 1.0
10110100 1.0
11110111 1.0
111111XX 0.5
111101XX 0.5
11110X11 1.0
1111X111 1.0
0111X1X1 1.0
00000000 1.0
01110010 1.0
01110011 1.0
0X110111 1.0
10110111 0.5
10110111 0.5
11110011 1.0
01110010 1.0
01110100 1.0
01111101 1.0
11110011 1.0
10110111 1.0
11110000 1.0
01110011 1.0
11010X11 1.0
11111111 1.0
10110X10 1.0
11110011 1.0
0111XX11 1.0
01110111 1.0
1111X100 1.0
X0110X11 1.0
01110111 1.0
111101X1 1.0
01110011 1.0
11110111 1.0
00110X0X 1.0
11110100 1.0
111111X1 0.125
111111X1 0.125
111111X1 0.125
111111X1 0.125
111101X1 0.125
111101X1 0.125
111101X1 0.125
111101X1 0.125
01110111 1.0
00110110 1.0
00110X11 1.0
01110101 1.0
10110111 1.0
1X110101 1.0
1011X111 1.0
01110X1X 1.0
11111011 1.0
01110101 1.0
01110111 1.0
11111111 1.0
1111XXX0 1.0
10110111 1.0
00110011 1.0
01110111 1.0
00110000 1.0
0011X111 1.0
001111XX 1.0
10110111 1.0
0011011X 1.0
1111X000 1.0
01111000 1.0
00110100 0.25
00110101 0.25
00110110 0.25
00110111 0.25
11110111 0.25
11110111 0.25
11100111 0.25
11100111 0.25
11110110 0.5
01110110 0.5
01111X11 1.0
111101X1 1.0
1011010X 1.0
011101X1 1.0
00110101 1.0
101101X1 1.0
101111XX 1.0
0011X10X 1.0
001101XX 1.0
0011X001 1.0
001101XX 1.0
0111X11X 1.0
01110011 0.25
01110010 0.25
01110000 0.25
01110001 0.25
10110111 1.0
001100XX 1.0
0X11X1X0 1.0
111101X1 1.0
01111111 1.0
X01101X1 1.0
111101X1 1.0
11110111 1.0
00110X00 1.0
10111100 1.0
11110011 1.0
001101X0 1.0
101100XX 1.0
11010X11 1.0
01010111 1.0
00110111 1.0
00111100 1.0
11110000 1.0
00100100 0.5
00110100 0.5
10110100 1.0
001101X0 1.0
11110111 1.0
001000X0 1.0
001101XX 1.0
10110101 1.0
10110101 1.0
11110111 1.0
001111XX 1.0
1X110000 1.0
101101X1 1.0
101101X0 1.0
111111X1 1.0
101111XX 1.0
101100X0 1.0
1111011X 1.0
X01101X1 1.0
10111001 1.0
01110000 1.0
11111X11 1.0
1X111101 1.0
10110101 1.0
10110101 1.0
111101XX 1.0
0011X111 1.0
101101XX 1.0
01110111 1.0
1X1101XX 1.0
101101X1 1.0
111101XX 1.0
111101XX 1.0
101101XX 1.0
11110011 1.0
1011X1XX 1.0
1111X000 1.0
10110100 1.0
10111101 1.0
X011010X 1.0
00110011 1.0
01111111 0.5
01111111 0.5
101X0XXX 1.0
1X1111X1 1.0
