455
5
0X111 1.0
01X10 1.0
01010 1.0
01X10 0.5
01X10 0.5
01X10 0.5
01X10 0.5
00010 0.25
00010 0.25
01010 0.25
01010 0.25
01X10 1.0
01010 1.0
X111X 1.0
01110 1.0
01110 1.0
00110 1.0
01010 1.0
01X10 1.0
01110 1.0
01110 1.0
0111X 1.0
01010 1.0
00110 1.0
00010 1.0
X111X 1.0
XX111 0.5
XX111 0.5
01110 1.0
01110 1.0
0XX10 1.0
00000 1.0
01010 1.0
01010 1.0
01010 1.0
01110 0.5
01110 0.5
01010 1.0
01010 1.0
00110 1.0
00110 1.0
01010 1.0
01010 1.0
00010 1.0
01010 1.0
01110 1.0
01X10 1.0
01010 1.0
01010 1.0
01X10 1.0
01010 1.0
0001X 1.0
01X10 1.0
01000 1.0
0X11X 1.0
01110 1.0
01110 1.0
00X10 1.0
00010 1.0
1X110 0.125
1X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
1X110 0.125
0X110 0.125
1X110 0.125
01010 1.0
01010 1.0
01110 1.0
00010 1.0
01010 1.0
000X0 1.0
01110 1.0
01X10 1.0
01110 1.0
00010 1.0
01010 1.0
01110 1.0
0X010 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
X1X10 1.0
XX110 1.0
01010 1.0
01X10 1.0
X0X10 1.0
00X10 1.0
X011X 0.25
X011X 0.25
X111X 0.25
X111X 0.25
01X10 0.25
01X00 0.25
01X10 0.25
01X00 0.25
01110 0.5
01110 0.5
01110 1.0
XXX10 1.0
00010 1.0
XX110 1.0
00X10 1.0
XX010 1.0
0X110 1.0
00110 1.0
0X110 1.0
00110 1.0
0X110 1.0
01110 1.0
01010 0.25
01010 0.25
00010 0.25
00010 0.25
01010 1.0
XX110 1.0
0X110 1.0
0X010 1.0
01010 1.0
0X010 1.0
XX110 1.0
01110 1.0
00010 1.0
00X10 1.0
01010 1.0
0X010 1.0
0X110 1.0
01110 1.0
01010 1.0
01110 1.0
00110 1.0
00010 1.0
00X10 0.5
00X10 0.5
00110 1.0
0X110 1.0
01010 1.0
0X110 1.0
0X110 1.0
00110 1.0
X0110 1.0
01010 1.0
0X110 1.0
00010 1.0
0X110 1.0
0XX10 1.0
0X110 1.0
0X010 1.0
0X010 1.0
01X10 1.0
0X110 1.0
00010 1.0
00010 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
0X110 1.0
01010 1.0
0X010 1.0
01110 1.0
0X010 1.0
0X110 1.0
0X010 1.0
0X110 1.0
0X110 1.0
01010 1.0
0XX10 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
01010 1.0
01100 0.5
01110 0.5
0X110 1.0
0X11X 1.0
0X110 1.0
0X110 1.0
0X010 1.0
01110 1.0
01X10 1.0
01000 1.0
0XX10 1.0
00110 1.0
0X110 1.0
01110 1.0
01010 1.0
01110 1.0
00010 1.0
01X10 1.0
0X110 1.0
00010 1.0
00000 0.5
00000 0.5
0X110 0.5
0X010 0.5
01X10 1.0
00010 1.0
00X10 1.0
01110 1.0
01110 1.0
01X10 1.0
00010 1.0
00000 1.0
01110 1.0
00010 1.0
00110 1.0
00010 1.0
0XX10 1.0
01010 1.0
00110 1.0
00010 1.0
0X11X 1.0
00010 1.0
0X11X 1.0
01111 1.0
00010 1.0
00010 1.0
01X10 1.0
01010 1.0
01110 1.0
00010 1.0
01010 0.25
01010 0.25
01110 0.25
01110 0.25
01010 1.0
01X10 1.0
00010 1.0
01010 1.0
00010 1.0
00010 1.0
01010 1.0
01110 1.0
000X0 1.0
00010 1.0
01110 0.5
01110 0.5
01110 1.0
01X10 1.0
01X10 1.0
01110 1.0
00010 0.5
00010 0.5
0X010 1.0
00010 1.0
