455
5
11X1X 1.0
X10X1 1.0
01111 1.0
01X01 0.5
01X01 0.5
001X1 0.5
001X1 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
0X1X1 1.0
10111 1.0
10111 1.0
11X01 1.0
11111 1.0
111X0 1.0
00111 1.0
1X111 1.0
11111 1.0
11X01 1.0
11X11 1.0
11101 1.0
01110 1.0
11100 1.0
11101 1.0
1111X 0.5
1111X 0.5
1X111 1.0
11111 1.0
0111X 1.0
00000 1.0
00111 1.0
00101 1.0
01111 1.0
11111 0.5
11111 0.5
10111 1.0
00111 1.0
01110 1.0
01110 1.0
10111 1.0
11101 1.0
10110 1.0
00111 1.0
1X001 1.0
11111 1.0
1X101 1.0
10111 1.0
0X111 1.0
01111 1.0
11110 1.0
XX111 1.0
01111 1.0
1111X 1.0
00111 1.0
11111 1.0
0X100 1.0
11110 1.0
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
111XX 0.125
01111 1.0
01111 1.0
0X101 1.0
01110 1.0
11111 1.0
11100 1.0
11111 1.0
0X111 1.0
10111 1.0
01110 1.0
01101 1.0
11111 1.0
1X11X 1.0
11111 1.0
00111 1.0
01101 1.0
00100 1.0
01111 1.0
0111X 1.0
11111 1.0
01111 1.0
10110 1.0
00110 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
11111 0.5
01111 0.5
0X101 1.0
1111X 1.0
11110 1.0
0111X 1.0
01100 1.0
111XX 1.0
1111X 1.0
01110 1.0
0111X 1.0
00110 1.0
0111X 1.0
01111 1.0
00111 0.25
00111 0.25
00110 0.25
00110 0.25
11111 1.0
0011X 1.0
0111X 1.0
1111X 1.0
01111 1.0
X111X 1.0
1111X 1.0
11111 1.0
0X110 1.0
11110 1.0
10111 1.0
0111X 1.0
1011X 1.0
1X011 1.0
01011 1.0
01111 1.0
01110 1.0
10110 1.0
01110 0.5
01110 0.5
11110 1.0
0111X 1.0
11111 1.0
0011X 1.0
0111X 1.0
11110 1.0
11110 1.0
11111 1.0
0111X 1.0
10110 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1011X 1.0
11111 1.0
X111X 1.0
10110 1.0
00100 1.0
1X111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
01111 1.0
1111X 1.0
01111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
10111 1.0
1111X 1.0
10110 1.0
11110 1.0
11110 1.0
X1110 1.0
001X1 1.0
01111 0.5
01111 0.5
1X11X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1X111 1.0
00011 1.0
1X11X 1.0
10110 1.0
1111X 1.0
01101 1.0
110X1 1.0
01111 1.0
01110 1.0
11111 1.0
1111X 1.0
11110 1.0
0X100 0.5
0X100 0.5
1111X 0.5
1111X 0.5
11111 1.0
00X10 1.0
0X100 1.0
11111 1.0
11111 1.0
0X101 1.0
00X00 1.0
X0100 1.0
11111 1.0
11110 1.0
11110 1.0
01100 1.0
1X1XX 1.0
10111 1.0
11010 1.0
00100 1.0
1111X 1.0
00110 1.0
1111X 1.0
11101 1.0
11110 1.0
01100 1.0
01101 1.0
0X101 1.0
01101 1.0
00110 1.0
00111 0.25
01111 0.25
00111 0.25
01111 0.25
11111 1.0
0X111 1.0
01100 1.0
01101 1.0
01110 1.0
01100 1.0
01101 1.0
01111 1.0
01110 1.0
11100 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
11111 1.0
01111 1.0
01100 0.5
01100 0.5
0010X 1.0
10100 1.0
10100 1.0
01101 1.0
00110 1.0
11111 1.0
1X111 1.0
X1100 1.0
01101 0.5
11101 0.5
11111 1.0
01100 1.0
1X10X 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
10111 1.0
0X1X1 1.0
01101 1.0
11110 0.5
11110 0.5
11111 1.0
01101 1.0
0X11X 1.0
01100 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
11110 1.0
01100 1.0
11111 1.0
11101 1.0
10111 1.0
0X1X1 1.0
00100 1.0
01100 1.0
11110 1.0
00X00 1.0
11X0X 1.0
01110 1.0
11111 0.5
11111 0.5
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01100 0.125
01100 0.125
01100 0.125
01100 0.125
01101 1.0
00101 1.0
11111 1.0
11101 1.0
1110X 1.0
11111 1.0
11111 1.0
01100 1.0
11110 1.0
01110 1.0
11110 1.0
1XXX1 1.0
01101 1.0
11X11 1.0
01111 1.0
11101 1.0
11111 1.0
00101 1.0
10111 1.0
01101 1.0
01111 1.0
00100 1.0
11111 1.0
1X1X1 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
0X110 1.0
11101 1.0
00101 1.0
X111X 1.0
1X110 1.0
00111 1.0
11110 1.0
01111 1.0
01111 1.0
11111 1.0
10100 1.0
11X11 1.0
0X000 1.0
11111 1.0
01110 1.0
11110 1.0
11110 1.0
11101 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
X111X 1.0
11111 1.0
01100 1.0
11111 1.0
111X1 1.0
11110 1.0
10001 1.0
