455
10
1001111101 1.0
X10XX11000 1.0
0101011000 1.0
0100X11001 0.5
0100X11001 0.5
010XX11001 0.5
010XX11001 0.5
1111011000 0.25
1111011001 0.25
1111011000 0.25
1111011001 0.25
010XX1100X 1.0
1111011001 1.0
1101111XX1 1.0
1000111001 1.0
11111100X1 1.0
100X11100X 1.0
0111011001 1.0
1101X11001 1.0
1001111001 1.0
1000111001 1.0
100111XX01 1.0
1100011001 1.0
0101111001 1.0
1100010000 1.0
1000111XX1 1.0
100111110X 0.5
100111110X 0.5
1101111001 1.0
1111111001 1.0
0111X10001 1.0
0000000000 1.0
0111011000 1.0
0110011001 1.0
0101011001 1.0
1001111001 0.5
1101111001 0.5
1111011001 1.0
0111011000 1.0
0111111000 1.0
0101111001 1.0
1111011001 1.0
1100011001 1.0
1111011000 1.0
0111011001 1.0
1000111001 1.0
1101X11001 1.0
1110011000 1.0
1111011001 1.0
0111X11001 1.0
0101011001 1.0
1111011XX0 1.0
X101X11001 1.0
0111000001 1.0
1001111X01 1.0
0111111001 1.0
1101111001 1.0
0100X1000X 1.0
1111011000 1.0
100X111001 0.125
100X111001 0.125
100X111001 0.125
100X111001 0.125
100X111001 0.125
100X111001 0.125
100X111001 0.125
100X111001 0.125
0101011001 1.0
0101011000 1.0
0010111001 1.0
0101011001 1.0
1101010001 1.0
11000X0001 1.0
1001111001 1.0
0111X1100X 1.0
1111111001 1.0
0101011001 1.0
0100011001 1.0
1001111001 1.0
111101X010 1.0
1111011001 1.0
0111011001 1.0
0100011001 1.0
0110011000 1.0
0011X11001 1.0
0X0111100X 1.0
1111010001 1.0
00X1X1100X 1.0
1111X100X0 1.0
0011X11000 1.0
0011110XX0 0.25
0011110XX1 0.25
0011110XX0 0.25
0011110XX1 0.25
111XX11001 0.25
111XX01001 0.25
111XX11001 0.25
111XX01001 0.25
1111111000 0.5
0111111000 0.5
0100111001 1.0
1111X10001 1.0
1X0101100X 1.0
0111110001 1.0
0000X11001 1.0
100X011001 1.0
1X0111100X 1.0
000111100X 1.0
001111000X 1.0
001111X001 1.0
000111X00X 1.0
0X0111100X 1.0
01X1011001 0.25
01X1011000 0.25
01X1011000 0.25
01X1011001 0.25
1101011001 1.0
000111100X 1.0
0001111000 1.0
1001010001 1.0
0111011001 1.0
X011010001 1.0
1001110001 1.0
1101111001 1.0
0111011000 1.0
1001X11000 1.0
111101X001 1.0
0001011000 1.0
100111000X 1.0
1111111011 1.0
0101011001 1.0
0111111001 1.0
000111X000 1.0
1111010000 1.0
0001X11000 0.5
0001X11000 0.5
100111X000 1.0
0011110000 1.0
1101011001 1.0
000111X000 1.0
0X0111100X 1.0
1001110001 1.0
1101111001 1.0
1101011001 1.0
000111100X 1.0
100101X000 1.0
1011111001 1.0
1011X10000 1.0
1001111001 1.0
100101100X 1.0
1001011000 1.0
1101X1100X 1.0
X001110001 1.0
1011011001 1.0
0110011000 1.0
1X01111001 1.0
1011111001 1.0
1011111001 1.0
10X1111001 1.0
101111100X 1.0
0101011001 1.0
10X101000X 1.0
0101111001 1.0
110101X00X 1.0
100111X001 1.0
100101100X 1.0
100111100X 1.0
101111000X 1.0
1111011001 1.0
1011X1100X 1.0
1111010000 1.0
1001111000 1.0
1001111001 1.0
X00111000X 1.0
001X0100X1 1.0
011110X001 0.5
011111X001 0.5
10X111100X 1.0
100111XX01 1.0
101111X00X 1.0
101111X001 1.0
10X1010001 1.0
1101111001 1.0
1001X11001 1.0
0111000001 1.0
1111X11001 1.0
100111100X 1.0
100111X001 1.0
0010111001 1.0
111X011001 1.0
011111X000 1.0
0101010000 1.0
1001X11001 1.0
1011110000 1.0
1001010000 1.0
0000000000 0.5
0100000000 0.5
1001110000 0.5
1001010000 0.5
1X11X10001 1.0
0101010000 1.0
0000X11000 1.0
1101111001 1.0
1001111001 1.0
0110X11001 1.0
0100010000 1.0
X100000000 1.0
1XX111X001 1.0
1101011000 1.0
1111111001 1.0
0100011001 1.0
110XX11001 1.0
111101000X 1.0
1101110001 1.0
0100011001 1.0
111111XX01 1.0
0111011001 1.0
1111111X0X 1.0
1110111101 1.0
1101011001 1.0
0100011000 1.0
0100X1X001 1.0
0100011001 1.0
0010111001 1.0
0111010000 1.0
0111010001 0.25
0111010001 0.25
0111110001 0.25
0111110001 0.25
1111011001 1.0
0111X11001 1.0
0000010000 1.0
0100011001 1.0
0111010000 1.0
0100011000 1.0
0100011001 1.0
011111000X 1.0
01010X1001 1.0
1100011001 1.0
0111111001 0.5
0011111001 0.5
0111111001 1.0
0011X11001 1.0
1101X11001 1.0
0111111001 1.0
0100011000 0.5
0100011000 0.5
0110010001 1.0
1100011000 1.0
1110011001 1.0
010001X001 1.0
0101010000 1.0
1101011001 1.0
1101X1X001 1.0
X100011001 1.0
0100111000 0.5
1100111000 0.5
1101011001 1.0
0100011001 1.0
1000111001 1.0
1100011000 1.0
1101111001 1.0
1100000001 1.0
1100011001 1.0
1111011001 1.0
010XX1100X 1.0
0000011001 1.0
1111111000 0.5
1111110000 0.5
1101111001 1.0
0100011011 1.0
0111X11001 1.0
0100011001 1.0
1101111001 1.0
1001110001 1.0
1X01110001 1.0
1000011001 1.0
1111111001 1.0
0100011000 1.0
1101011001 1.0
1100X11001 1.0
1111111001 1.0
010XX11001 1.0
0010110000 1.0
0100011000 1.0
1101011001 1.0
0100011000 1.0
10X0111001 1.0
0101111001 1.0
1111111001 0.5
1111111001 0.5
1101011000 1.0
1111110000 1.0
1101011001 1.0
1111010000 1.0
1101X11001 1.0
1101011001 1.0
0110000000 0.125
0110000000 0.125
0100000000 0.125
0100000000 0.125
0110000000 0.125
0100000000 0.125
0110000000 0.125
0100000000 0.125
0100011001 1.0
0110000001 1.0
1101111001 1.0
1110011001 1.0
1100011001 1.0
1101111001 1.0
1101011001 1.0
0100011000 1.0
1111111001 1.0
0101011001 1.0
1101111001 1.0
111XX11001 1.0
0100010001 1.0
1101X11001 1.0
0111111001 1.0
1100011001 1.0
1101110001 1.0
0110010000 1.0
1101011001 1.0
0100011001 1.0
0101011001 1.0
0110000000 1.0
1101111001 1.0
110XX11001 1.0
0111011000 1.0
1001111001 1.0
1XX1111001 1.0
1101111001 1.0
1101111001 1.0
0111X10000 1.0
1100011001 1.0
0100011001 1.0
X00111X001 1.0
1111X11001 1.0
0101011001 1.0
1101111000 1.0
0101011001 1.0
0101111001 1.0
1101011001 1.0
1000011000 1.0
1001111001 1.0
0110X10000 1.0
110111100X 1.0
0001011000 1.0
1101011001 1.0
1111111000 1.0
1100011000 1.0
1X0111X001 1.0
1101110001 1.0
1101011001 1.0
1111X10001 1.0
X01111X001 1.0
1101111001 1.0
0100011001 1.0
1001111001 1.0
110X110000 1.0
1111010001 1.0
1100011001 1.0
1101111001 1.0
110XX11001 1.0
1100000000 1.0
0010010000 1.0
1100000000 1.0
110X111001 1.0
111XX11001 1.0
0110011001 1.0
0111111011 1.0
1101111000 1.0
100XX11001 1.0
11011110X1 1.0
1111111001 1.0
1101111001 1.0
1000000000 1.0
101111XXX1 1.0
1011111001 1.0
1100011001 1.0
101101100X 1.0
1X0X111X01 1.0
100101000X 1.0
111XX11001 1.0
1011111101 1.0
100101X001 1.0
011XX11001 1.0
1011X1X001 1.0
1111011001 1.0
1001111001 1.0
1001111001 1.0
110X111001 1.0
110XX11001 1.0
1101010001 1.0
101101100X 1.0
1001111101 1.0
1101000000 0.5
1101010000 0.5
1101011001 1.0
0101111001 1.0
01X1X1X000 1.0
010X111001 1.0
110111X001 1.0
0100010000 1.0
0100011001 1.0
X10X011001 1.0
0100011001 1.0
0110010001 1.0
0110010001 1.0
0101011001 1.0
1010111000 1.0
10X1X11001 1.0
110X111000 1.0
0100011000 1.0
0101011001 1.0
100X111001 1.0
0101011001 1.0
1111X11000 1.0
1111011001 1.0
0111011001 1.0
010X011010 1.0
11X101X001 1.0
1101011000 1.0
1100011001 1.0
0100X1X001 1.0
0110X11001 1.0
10X11111X1 1.0
010XX10000 1.0
1101110001 1.0
110111X011 1.0
1001111101 1.0
0110111001 1.0
1100010001 1.0
1101111000 1.0
10X111X001 1.0
1101111011 1.0
000X00000X 1.0
10X1111001 1.0
11000X0001 1.0
11011111X1 1.0
100001X001 1.0
10X1010001 1.0
0101011001 0.25
0101011001 0.25
1101011001 0.25
1101011001 0.25
110X01X001 1.0
0100000000 0.5
0100000000 0.5
1101010001 1.0
X000011000 1.0
110001000X 1.0
1100011001 1.0
0110111001 1.0
