455
5
11111 1.0
00X00 1.0
00000 1.0
00001 0.5
01001 0.5
00001 0.5
00101 0.5
01000 0.25
01001 0.25
01000 0.25
01001 0.25
00X0X 1.0
00001 1.0
X01X1 1.0
00101 1.0
00X11 1.0
0X1XX 1.0
00001 1.0
01001 1.0
00101 1.0
00101 1.0
X0111 1.0
00001 1.0
00001 1.0
00000 1.0
X00X1 1.0
1111X 0.5
1101X 0.5
00001 1.0
00X01 1.0
00X01 1.0
00000 1.0
01000 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 1.0
01000 1.0
01000 1.0
00101 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
01101 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
X1X00 1.0
00001 1.0
00001 1.0
X1001 1.0
00001 1.0
01001 1.0
0000X 1.0
00000 1.0
01111 0.125
01101 0.125
01111 0.125
01101 0.125
01011 0.125
01001 0.125
01001 0.125
01011 0.125
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00X01 1.0
0000X 1.0
01101 1.0
00001 1.0
01001 1.0
01101 1.0
00X00 1.0
01001 1.0
00001 1.0
01001 1.0
00000 1.0
00X01 1.0
0X10X 1.0
00001 1.0
0X00X 1.0
00X00 1.0
00100 1.0
X00X0 0.25
X00X1 0.25
X00X0 0.25
X00X1 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00000 0.5
00000 0.5
00101 1.0
00001 1.0
0X00X 1.0
00001 1.0
00001 1.0
00001 1.0
0011X 1.0
00X0X 1.0
0X00X 1.0
00X01 1.0
0X00X 1.0
0XX0X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
01001 1.0
0X00X 1.0
00X00 1.0
00001 1.0
00101 1.0
0X001 1.0
00001 1.0
00001 1.0
00000 1.0
00100 1.0
00001 1.0
00000 1.0
0X00X 1.0
01001 1.0
00001 1.0
01001 1.0
0X100 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 1.0
0X000 1.0
00001 1.0
0X000 1.0
0X00X 1.0
0X001 1.0
0X001 1.0
00001 1.0
0X10X 1.0
0X000 1.0
0X001 1.0
00000 1.0
00111 1.0
0X10X 1.0
0X000 1.0
0000X 1.0
00001 1.0
00101 1.0
00000 1.0
01101 1.0
00101 1.0
0X011 1.0
00001 1.0
0000X 1.0
00X01 1.0
0000X 1.0
00001 1.0
0X00X 1.0
0X001 1.0
0000X 1.0
0X00X 1.0
0X00X 1.0
01001 1.0
0XX0X 1.0
00X00 1.0
0X000 1.0
0X101 1.0
0X00X 1.0
01001 1.0
01101 0.5
01101 0.5
0000X 1.0
XX111 1.0
0X10X 1.0
0X001 1.0
0X001 1.0
01001 1.0
00X01 1.0
01001 1.0
0X001 1.0
0000X 1.0
0X001 1.0
00101 1.0
01X01 1.0
01100 1.0
01000 1.0
0XX01 1.0
0X100 1.0
0X000 1.0
00000 0.5
00000 0.5
0X000 0.5
0X000 0.5
