455
5
0111X 1.0
00X01 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
00101 0.5
00000 0.25
00000 0.25
00001 0.25
00001 0.25
00X01 1.0
00001 1.0
XX1X1 1.0
00101 1.0
01X01 1.0
0X100 1.0
00001 1.0
00001 1.0
00101 1.0
00101 1.0
011X1 1.0
00001 1.0
00000 1.0
00000 1.0
XX0X1 1.0
X111X 0.5
X101X 0.5
00001 1.0
00X01 1.0
00X0X 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00000 1.0
00100 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00X01 1.0
00001 1.0
00XX0 1.0
00001 1.0
00001 1.0
000XX 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
1110X 0.125
1010X 0.125
0110X 0.125
0010X 0.125
0100X 0.125
1000X 0.125
0000X 0.125
1100X 0.125
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00X01 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00101 1.0
00X0X 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
X0X01 1.0
X010X 1.0
00001 1.0
00001 1.0
X0X00 1.0
00100 1.0
XX0X0 0.25
XX0X0 0.25
XX0X1 0.25
XX0X1 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.5
00001 0.5
00101 1.0
X000X 1.0
00000 1.0
X000X 1.0
00000 1.0
X000X 1.0
0110X 1.0
00X00 1.0
0000X 1.0
00X00 1.0
0000X 1.0
00X01 1.0
00001 0.25
00001 0.25
00000 0.25
00000 0.25
00001 1.0
X000X 1.0
00X0X 1.0
0000X 1.0
00101 1.0
0000X 1.0
X000X 1.0
00001 1.0
00000 1.0
00100 1.0
00001 1.0
0000X 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
X0000 1.0
00001 1.0
0010X 1.0
00000 1.0
0000X 1.0
0000X 1.0
0110X 1.0
0010X 1.0
0000X 1.0
00001 1.0
0000X 1.0
00100 1.0
00000 1.0
00101 1.0
00100 1.0
01000 1.0
00000 1.0
0000X 1.0
00X01 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
00X0X 1.0
00X00 1.0
00000 1.0
00100 1.0
00000 1.0
00001 1.0
00101 0.5
00101 0.5
0000X 1.0
011XX 1.0
0010X 1.0
0000X 1.0
0000X 1.0
00001 1.0
00X01 1.0
00001 1.0
0000X 1.0
00000 1.0
0000X 1.0
00101 1.0
00X01 1.0
00101 1.0
00000 1.0
00X01 1.0
0010X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00101 1.0
00000 1.0
00000 1.0
00000 1.0
0000X 1.0
00001 1.0
00000 1.0
00000 1.0
0X1XX 1.0
00000 1.0
0X0XX 1.0
01011 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00101 1.0
00000 1.0
00000 1.0
00101 0.5
00101 0.5
00001 1.0
00001 1.0
00X01 1.0
00001 1.0
00000 0.5
00000 0.5
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 0.5
00000 0.5
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
00100 1.0
00001 1.0
00001 1.0
00101 1.0
00X00 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00X01 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
0010X 1.0
00000 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00001 1.0
00001 1.0
00001 1.0
00001 1.0
0000X 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00X01 1.0
00001 1.0
00X01 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00101 1.0
00001 1.0
00000 1.0
01101 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
0000X 1.0
00X00 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00101 1.0
00X00 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00001 1.0
0010X 1.0
00001 1.0
0000X 1.0
00001 1.0
0000X 1.0
00001 1.0
00000 1.0
00101 1.0
00101 1.0
00000 1.0
00001 1.0
00001 1.0
00X0X 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
00101 1.0
00101 1.0
00101 1.0
00X01 1.0
00101 1.0
00000 1.0
00000 1.0
00XXX 1.0
00X0X 1.0
00001 1.0
00001 1.0
00XXX 1.0
0000X 1.0
00001 1.0
0111X 1.0
0000X 1.0
00001 1.0
0010X 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00X0X 1.0
00000 1.0
0000X 1.0
00X11 1.0
00000 0.5
00000 0.5
00001 1.0
0000X 1.0
00001 1.0
00101 1.0
0110X 1.0
00000 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00101 1.0
00000 1.0
00000 1.0
00001 1.0
00X01 1.0
10001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00101 1.0
01111 1.0
00000 1.0
00101 1.0
01X0X 1.0
01111 1.0
00001 1.0
0000X 1.0
00000 1.0
01101 1.0
00001 1.0
0000X 1.0
0000X 1.0
00001 1.0
01111 1.0
0000X 1.0
00X00 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
0000X 1.0
00000 0.5
00001 0.5
0000X 1.0
00000 1.0
0000X 1.0
00000 1.0
00001 1.0
