455
5
01111 1.0
11100 1.0
11100 1.0
11100 0.5
11101 0.5
11100 0.5
11100 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11100 1.0
11100 1.0
11XX0 1.0
01100 1.0
10100 1.0
0110X 1.0
11X00 1.0
11101 1.0
01100 1.0
01100 1.0
0X1X0 1.0
11000 1.0
11100 1.0
10000 1.0
011X0 1.0
01111 0.5
01111 0.5
11100 1.0
11100 1.0
10000 1.0
00000 1.0
11101 1.0
11000 1.0
11100 1.0
01X00 0.5
11X00 0.5
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
111X1 1.0
11100 1.0
10000 1.0
011X1 1.0
11000 1.0
11101 1.0
10100 1.0
11100 1.0
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
11100 1.0
11100 1.0
01000 1.0
11000 1.0
10100 1.0
10000 1.0
01100 1.0
11100 1.0
11101 1.0
11000 1.0
11101 1.0
01101 1.0
1XX00 1.0
11101 1.0
11100 1.0
11101 1.0
11000 1.0
01100 1.0
X110X 1.0
10100 1.0
0110X 1.0
10100 1.0
01100 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
11100 0.5
11000 1.0
10100 1.0
X110X 1.0
10X00 1.0
01100 1.0
01100 1.0
X1100 1.0
01100 1.0
00X0X 1.0
0XX00 1.0
0XX0X 1.0
X110X 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11101 1.0
0110X 1.0
01100 1.0
00100 1.0
11100 1.0
0010X 1.0
00X00 1.0
11100 1.0
11100 1.0
01100 1.0
1XX00 1.0
01100 1.0
00X0X 1.0
11101 1.0
11100 1.0
11101 1.0
0XX0X 1.0
10000 1.0
01100 0.5
01100 0.5
0X10X 1.0
0000X 1.0
11100 1.0
0X10X 1.0
X110X 1.0
0010X 1.0
11X0X 1.0
