455
5
X1111 1.0
01XX1 1.0
11001 1.0
X10X1 0.5
X10X1 0.5
110X0 0.5
111X0 0.5
01001 0.25
01001 0.25
01001 0.25
01001 0.25
11XXX 1.0
11000 1.0
1X110 1.0
X1111 1.0
11X11 1.0
11111 1.0
1X000 1.0
110XX 1.0
11111 1.0
X1111 1.0
X1111 1.0
10001 1.0
11011 1.0
10001 1.0
11011 1.0
11111 0.5
11011 0.5
1101X 1.0
11X11 1.0
10XX1 1.0
00000 1.0
11000 1.0
10000 1.0
11001 1.0
1X011 0.5
1X011 0.5
11000 1.0
11000 1.0
11011 1.0
11111 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
0101X 1.0
111X1 1.0
1100X 1.0
11000 1.0
11XXX 1.0
11001 1.0
11X01 1.0
110XX 1.0
10001 1.0
11011 1.0
10010 1.0
11011 1.0
110XX 1.0
11001 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11001 1.0
11001 1.0
1001X 1.0
10001 1.0
11001 1.0
10001 1.0
11X11 1.0
110XX 1.0
11110 1.0
10001 1.0
11001 1.0
11111 1.0
1XX0X 1.0
11001 1.0
11000 1.0
11001 1.0
10000 1.0
11XX1 1.0
11111 1.0
11001 1.0
110X1 1.0
11XX0 1.0
111X0 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
110X1 0.25
110X1 0.25
110X1 0.25
110X1 0.25
11011 0.5
11011 0.5
1011X 1.0
110X1 1.0
11001 1.0
1X011 1.0
110X1 1.0
11001 1.0
11111 1.0
11X11 1.0
1X011 1.0
1XX10 1.0
1X011 1.0
11X11 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11001 1.0
11010 1.0
11X11 1.0
11001 1.0
11101 1.0
11001 1.0
1X011 1.0
11011 1.0
1100X 1.0
111X1 1.0
1X000 1.0
11001 1.0
1X010 1.0
0101X 1.0
01001 1.0
11011 1.0
1X111 1.0
10000 1.0
110X1 0.5
110X1 0.5
11011 1.0
10011 1.0
11001 1.0
11010 1.0
11011 1.0
11011 1.0
1X011 1.0
11001 1.0
11111 1.0
11000 1.0
11011 1.0
100X1 1.0
11111 1.0
11101 1.0
11000 1.0
110X1 1.0
11011 1.0
11100 1.0
11000 1.0
1111X 1.0
11111 1.0
11011 1.0
11011 1.0
