455
5
11011 1.0
XX0X0 1.0
01000 1.0
00001 0.5
00001 0.5
0X001 0.5
0X011 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
0X0XX 1.0
11101 1.0
11011 1.0
10011 1.0
111X1 1.0
1X01X 1.0
01101 1.0
11001 1.0
11011 1.0
10011 1.0
11011 1.0
10001 1.0
01001 1.0
10000 1.0
10001 1.0
1101X 0.5
1100X 0.5
11001 1.0
111X1 1.0
011X1 1.0
00000 1.0
01100 1.0
00101 1.0
01001 1.0
11001 0.5
11001 0.5
11101 1.0
01100 1.0
01100 1.0
01011 1.0
11101 1.0
10001 1.0
11100 1.0
01101 1.0
10001 1.0
11011 1.0
10100 1.0
11101 1.0
011X1 1.0
01001 1.0
111X0 1.0
X1001 1.0
01101 1.0
11001 1.0
01101 1.0
11001 1.0
0000X 1.0
11100 1.0
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
01001 1.0
01000 1.0
00101 1.0
01001 1.0
11001 1.0
10001 1.0
110X1 1.0
0110X 1.0
11111 1.0
01001 1.0
00001 1.0
11011 1.0
111X0 1.0
11101 1.0
01101 1.0
00001 1.0
00100 1.0
011X1 1.0
0101X 1.0
11101 1.0
01X0X 1.0
111X0 1.0
01110 1.0
01100 0.25
01101 0.25
01100 0.25
01101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
1X101 0.25
11100 0.5
01100 0.5
00011 1.0
11101 1.0
1100X 1.0
01101 1.0
00001 1.0
1X001 1.0
1101X 1.0
010XX 1.0
0110X 1.0
011X1 1.0
0100X 1.0
010XX 1.0
01X01 0.25
01X00 0.25
01X00 0.25
01X01 0.25
11001 1.0
0100X 1.0
010X0 1.0
11001 1.0
01111 1.0
X1101 1.0
11001 1.0
11001 1.0
01100 1.0
11010 1.0
11101 1.0
01000 1.0
1100X 1.0
11101 1.0
01001 1.0
01101 1.0
01010 1.0
11100 1.0
01000 0.5
01000 0.5
11000 1.0
01100 1.0
11001 1.0
01000 1.0
0100X 1.0
11001 1.0
11001 1.0
11001 1.0
0101X 1.0
11000 1.0
11101 1.0
11100 1.0
11011 1.0
1101X 1.0
11000 1.0
1100X 1.0
X1001 1.0
11111 1.0
00100 1.0
11011 1.0
11111 1.0
11101 1.0
11X01 1.0
1110X 1.0
010X1 1.0
11X0X 1.0
01001 1.0
1100X 1.0
11001 1.0
1100X 1.0
