455
7
11X1110 1.0
1111100 1.0
1111100 1.0
1111100 0.5
1111100 0.5
1111100 0.5
1111100 0.5
1101100 0.25
1101100 0.25
1111100 0.25
1111100 0.25
1111100 1.0
1111100 1.0
XX1XXXX 1.0
1111100 1.0
111111X 1.0
11011X0 1.0
XX1XX00 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111110 1.0
0010000 1.0
1101100 1.0
0000000 1.0
11111XX 1.0
11X1110 0.5
11X1110 0.5
1111100 1.0
1111100 1.0
00X0000 1.0
0000000 1.0
1111100 1.0
0010000 1.0
1111100 1.0
XX1XX00 0.5
XX1XX00 0.5
1111100 1.0
1111100 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1111100 1.0
1101100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
110110X 1.0
1111100 1.0
0010000 1.0
11X1100 1.0
0010000 1.0
1111100 1.0
1101100 1.0
1101100 1.0
11X1110 0.125
11X1100 0.125
11X1110 0.125
11X1100 0.125
11X1110 0.125
11X1100 0.125
11X1100 0.125
11X1110 0.125
1111100 1.0
1111100 1.0
0010000 1.0
0000000 1.0
1111100 1.0
0000000 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0000000 1.0
1111100 1.0
1111100 1.0
XXXXX01 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0000000 1.0
1111100 1.0
11X1100 1.0
1111100 1.0
1111100 1.0
110110X 1.0
1101100 1.0
11011XX 0.25
11011XX 0.25
11111XX 0.25
11111XX 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.5
1111100 0.5
0010000 1.0
11X1100 1.0
1101100 1.0
XXXXX00 1.0
1101100 1.0
11X1100 1.0
11X1110 1.0
1101100 1.0
XXXXX00 1.0
XX0XX00 1.0
XXXXX00 1.0
1111100 1.0
1111100 0.25
1111100 0.25
1101100 0.25
1101100 0.25
1111100 1.0
11X1100 1.0
11X1100 1.0
11X1100 1.0
1111100 1.0
11X1100 1.0
XXXXX00 1.0
1111100 1.0
1101100 1.0
1101100 1.0
XX1XX00 1.0
11X1100 1.0
XXXXX00 1.0
1111101 1.0
1111100 1.0
1111100 1.0
XX0XX00 1.0
0000000 1.0
1101100 0.5
1101100 0.5
1101100 1.0
00X0000 1.0
1111100 1.0
11X1100 1.0
11X1100 1.0
1101100 1.0
XX0XX00 1.0
1111100 1.0
11X1100 1.0
1101100 1.0
11X1100 1.0
00X0000 1.0
11X1110 1.0
11X1100 1.0
11X1100 1.0
1111100 1.0
11X1100 1.0
1101100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
1101110 1.0
1101100 1.0
11X1100 1.0
0010000 1.0
XXXXX00 1.0
0010000 1.0
11X1100 1.0
00X0000 1.0
XXXXX00 1.0
11X1100 1.0
00X0000 1.0
