455
5
11011 1.0
0X000 1.0
00000 1.0
1X000 0.5
1X001 0.5
0X000 0.5
0X000 0.5
10001 0.25
10001 0.25
10001 0.25
10001 0.25
0X000 1.0
10000 1.0
11XX0 1.0
11000 1.0
11010 1.0
110XX 1.0
10000 1.0
1X001 1.0
11000 1.0
11000 1.0
11010 1.0
10000 1.0
01000 1.0
00000 1.0
11XX0 1.0
11X11 0.5
11X11 0.5
11000 1.0
11000 1.0
1X000 1.0
00000 1.0
10001 1.0
10000 1.0
X0000 1.0
01000 0.5
01000 0.5
10000 1.0
10001 1.0
11001 1.0
11000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 1.0
1X001 1.0
00000 1.0
10000 1.0
1X000 1.0
10000 1.0
10001 1.0
0X000 1.0
10000 1.0
11001 1.0
11000 1.0
11001 1.0
0X000 1.0
10000 1.0
11111 0.125
11101 0.125
11011 0.125
11001 0.125
11011 0.125
11101 0.125
11001 0.125
11111 0.125
10000 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
X0000 1.0
01000 1.0
1X000 1.0
11001 1.0
10000 1.0
10001 1.0
11001 1.0
10000 1.0
00001 1.0
00000 1.0
10001 1.0
00000 1.0
0XX00 1.0
01X0X 1.0
00000 1.0
0X00X 1.0
1XX00 1.0
1X000 1.0
01XX0 0.25
01XX0 0.25
01XX0 0.25
01XX0 0.25
1X000 0.25
1X000 0.25
1X000 0.25
1X000 0.25
11000 0.5
11000 0.5
11000 1.0
1XX00 1.0
0000X 1.0
11X00 1.0
0X000 1.0
00X00 1.0
01010 1.0
01000 1.0
0100X 1.0
01000 1.0
0100X 1.0
1100X 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
00001 1.0
01X0X 1.0
X1000 1.0
10000 1.0
10000 1.0
0000X 1.0
11X00 1.0
11000 1.0
00000 1.0
0X000 1.0
10000 1.0
00000 1.0
0100X 1.0
11001 1.0
10000 1.0
01001 1.0
0100X 1.0
10000 1.0
0X000 0.5
0X000 0.5
0100X 1.0
0100X 1.0
10000 1.0
0100X 1.0
0100X 1.0
0100X 1.0
01X0X 1.0
10000 1.0
0100X 1.0
X000X 1.0
0100X 1.0
0X000 1.0
11010 1.0
0000X 1.0
0000X 1.0
1X000 1.0
01000 1.0
00000 1.0
10000 1.0
11001 1.0
X1000 1.0
0101X 1.0
01000 1.0
11000 1.0
00000 1.0
00000 1.0
11000 1.0
X000X 1.0
0100X 1.0
10000 1.0
1100X 1.0
0100X 1.0
10001 1.0
0X00X 1.0
10000 1.0
0100X 1.0
0100X 1.0
0100X 1.0
00001 1.0
11001 0.5
11001 0.5
01000 1.0
X101X 1.0
0100X 1.0
0100X 1.0
0000X 1.0
11001 1.0
XX000 1.0
10001 1.0
0X00X 1.0
X1000 1.0
0100X 1.0
01000 1.0
10001 1.0
11001 1.0
10001 1.0
1X00X 1.0
0100X 1.0
0000X 1.0
00000 0.5
00000 0.5
X100X 0.5
X000X 0.5
1X000 1.0
10000 1.0
0X001 1.0
11001 1.0
0100X 1.0
0X000 1.0
00000 1.0
10000 1.0
X1000 1.0
10000 1.0
11001 1.0
00000 1.0
1X000 1.0
10000 1.0
11000 1.0
00000 1.0
110X0 1.0
10001 1.0
110X1 1.0
11011 1.0
10000 1.0
00000 1.0
0X000 1.0
00000 1.0
01000 1.0
10000 1.0
10001 0.25
10001 0.25
11001 0.25
11001 0.25
10001 1.0
1X001 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
01000 1.0
10000 1.0
00000 1.0
11001 0.5
11001 0.5
01000 1.0
0X000 1.0
XX000 1.0
11000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
1X000 1.0
10000 1.0
01000 0.5
01000 0.5
00000 1.0
00000 1.0
01000 1.0
10000 1.0
01001 1.0
X0001 1.0
00001 1.0
10001 1.0
1X000 1.0
00000 1.0
11000 0.5
11000 0.5
11000 1.0
00000 1.0
1X001 1.0
10000 1.0
11000 1.0
11001 1.0
X1000 1.0
10001 1.0
11000 1.0
00000 1.0
10000 1.0
1X001 1.0
11000 1.0
0X000 1.0
01000 1.0
00000 1.0
10001 1.0
00000 1.0
11000 1.0
11000 1.0
11001 0.5
11000 0.5
10000 1.0
11001 1.0
10000 1.0
10000 1.0
XX000 1.0
10000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
11001 1.0
10000 1.0
10001 1.0
01001 1.0
10000 1.0
00000 1.0
01000 1.0
10000 1.0
11000 1.0
1X000 1.0
00000 1.0
1X001 1.0
11000 1.0
00000 1.0
11001 1.0
00000 1.0
10001 1.0
00000 1.0
10000 1.0
00000 1.0
11000 1.0
0X000 1.0
10001 1.0
11011 1.0
11000 1.0
11001 1.0
11001 1.0
0X000 1.0
X0001 1.0
00000 1.0
1100X 1.0
1X000 1.0
00001 1.0
