455
7
1X11100 1.0
X011100 1.0
0111100 1.0
0X11100 0.5
0X11100 0.5
0101100 0.5
0101100 0.5
1011100 0.25
1011100 0.25
1011100 0.25
1011100 0.25
01X1100 1.0
1101100 1.0
11011XX 1.0
1X11100 1.0
111100X 1.0
1111100 1.0
0101100 1.0
11X1100 1.0
1111100 1.0
1X11100 1.0
1X11X00 1.0
1111100 1.0
0111100 1.0
1111000 1.0
11111XX 1.0
11111X0 0.5
11111X0 0.5
11X1100 1.0
1111100 1.0
0111000 1.0
0000000 1.0
0101100 1.0
0101100 1.0
0111100 1.0
1111100 0.5
1111100 0.5
1101100 1.0
0101100 1.0
0111100 1.0
0111100 1.0
1101100 1.0
1111100 1.0
1101100 1.0
0101100 1.0
10X1100 1.0
1111100 1.0
11X1100 1.0
1101100 1.0
01X1100 1.0
0111100 1.0
111110X 1.0
X1X1100 1.0
0110000 1.0
1111100 1.0
0101100 1.0
1111100 1.0
01X1000 1.0
1111100 1.0
1111110 0.125
1111110 0.125
1111100 0.125
1111100 0.125
1111100 0.125
1111110 0.125
1111100 0.125
1111110 0.125
0111100 1.0
0111100 1.0
01X1100 1.0
0111100 1.0
1111000 1.0
111X000 1.0
1111100 1.0
01X1100 1.0
1101100 1.0
0111100 1.0
0111100 1.0
1111100 1.0
11X1X01 1.0
1111100 1.0
0101100 1.0
0111100 1.0
0101100 1.0
01111X0 1.0
01111X0 1.0
1111000 1.0
0111100 1.0
11010XX 1.0
0101100 1.0
01110XX 0.25
01110XX 0.25
01110XX 0.25
01110XX 0.25
1111100 0.25
1110100 0.25
1111100 0.25
1110100 0.25
1111100 0.5
0111100 0.5
01X1100 1.0
11110X0 1.0
1111100 1.0
01110X0 1.0
0111100 1.0
11111X0 1.0
1111100 1.0
0111100 1.0
0111000 1.0
0101X00 1.0
0111X00 1.0
0111100 1.0
0101100 0.25
0101100 0.25
0101100 0.25
0101100 0.25
1111100 1.0
01011X0 1.0
0111100 1.0
1111000 1.0
0111100 1.0
X111000 1.0
11110X0 1.0
