455
6
11101X 1.0
011001 1.0
011001 1.0
1X1001 0.5
1X1001 0.5
011001 0.5
011001 0.5
111000 0.25
111000 0.25
111001 0.25
111001 0.25
011001 1.0
111001 1.0
11XXX1 1.0
1X1001 1.0
111011 1.0
1110X0 1.0
11X001 1.0
1X1001 1.0
111001 1.0
1X1001 1.0
111011 1.0
110001 1.0
011000 1.0
010000 1.0
111XX1 1.0
111X1X 0.5
111X1X 0.5
111001 1.0
111001 1.0
11000X 1.0
000000 1.0
111001 1.0
110001 1.0
X11001 1.0
01X001 0.5
01X001 0.5
111001 1.0
111001 1.0
111000 1.0
111000 1.0
111001 1.0
011001 1.0
111000 1.0
111001 1.0
111001 1.0
111001 1.0
011001 1.0
111001 1.0
111001 1.0
111001 1.0
111000 1.0
011001 1.0
110001 1.0
11100X 1.0
110001 1.0
111001 1.0
011000 1.0
111000 1.0
11111X 0.125
11110X 0.125
11101X 0.125
11100X 0.125
11101X 0.125
11110X 0.125
11100X 0.125
11111X 0.125
111001 1.0
011001 1.0
010001 1.0
110000 1.0
011001 1.0
X10000 1.0
011001 1.0
111001 1.0
111001 1.0
110000 1.0
111001 1.0
111001 1.0
11X00X 1.0
011001 1.0
011001 1.0
111001 1.0
010000 1.0
011X01 1.0
011X0X 1.0
011001 1.0
011001 1.0
111X00 1.0
111000 1.0
011XX0 0.25
011XX0 0.25
011XX1 0.25
011XX1 0.25
111001 0.25
111001 0.25
101001 0.25
101001 0.25
111001 0.5
111001 0.5
110001 1.0
111X0X 1.0
011000 1.0
11XX0X 1.0
011000 1.0
011X0X 1.0
01101X 1.0
011000 1.0
01X00X 1.0
01X000 1.0
01X00X 1.0
111001 1.0
111001 0.25
111001 0.25
111000 0.25
111000 0.25
011001 1.0
011X0X 1.0
X1100X 1.0
11100X 1.0
111001 1.0
01100X 1.0
11XX0X 1.0
111001 1.0
011000 1.0
011000 1.0
11X001 1.0
01100X 1.0
01X00X 1.0
111001 1.0
111001 1.0
011001 1.0
01X000 1.0
110000 1.0
001000 0.5
011000 0.5
011000 1.0
01000X 1.0
111001 1.0
00100X 1.0
01100X 1.0
011000 1.0
01XX00 1.0
111001 1.0
01100X 1.0
X11000 1.0
01100X 1.0
01000X 1.0
11101X 1.0
01100X 1.0
01100X 1.0
111001 1.0
01100X 1.0
011000 1.0
111000 1.0
111001 1.0
X11000 1.0
011010 1.0
011000 1.0
11100X 1.0
010001 1.0
01X00X 1.0
110001 1.0
X1100X 1.0
01000X 1.0
11X00X 1.0
11100X 1.0
01000X 1.0
111001 1.0
01100X 1.0
110000 1.0
011000 1.0
011000 1.0
01X000 1.0
010001 1.0
111001 0.5
111001 0.5
0X100X 1.0
X1101X 1.0
01100X 1.0
01100X 1.0
0X000X 1.0
111001 1.0
X11001 1.0
110001 1.0
01100X 1.0
X11000 1.0
01100X 1.0
011001 1.0
101001 1.0
111001 1.0
111000 1.0
111001 1.0
01X00X 1.0
010000 1.0
010000 0.5
010000 0.5
X1100X 0.5
X1100X 0.5
110001 1.0
1X0000 1.0
011000 1.0
111001 1.0
011001 1.0
01X001 1.0
0X0000 1.0
110000 1.0
X10001 1.0
111000 1.0
111000 1.0
010000 1.0
11100X 1.0
110001 1.0
100000 1.0
011000 1.0
1110XX 1.0
111000 1.0
1110XX 1.0
111011 1.0
111000 1.0
011000 1.0
011001 1.0
010001 1.0
010001 1.0
110000 1.0
111001 0.25
111001 0.25
111001 0.25
111001 0.25
111001 1.0
111001 1.0
010000 1.0
011001 1.0
110000 1.0
011000 1.0
011001 1.0
010001 1.0
