455
5
111X1 1.0
X1000 1.0
01010 1.0
011X0 0.5
011X1 0.5
01010 0.5
11010 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
X1010 1.0
01110 1.0
11110 1.0
111X0 1.0
X1110 1.0
1111X 1.0
01110 1.0
01111 1.0
11110 1.0
111X0 1.0
111X0 1.0
01110 1.0
01010 1.0
01010 1.0
01110 1.0
11111 0.5
01111 0.5
01110 1.0
X1110 1.0
X1110 1.0
00000 1.0
01111 1.0
01110 1.0
01X10 1.0
01010 0.5
01010 0.5
01110 1.0
01111 1.0
01111 1.0
11110 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
01100 1.0
11111 1.0
01010 1.0
01110 1.0
X1110 1.0
01110 1.0
X1111 1.0
01010 1.0
00110 1.0
01111 1.0
01110 1.0
01111 1.0
01010 1.0
01110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01110 1.0
01010 1.0
01010 1.0
01110 1.0
01010 1.0
0XX10 1.0
X1010 1.0
01110 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
X1110 1.0
01011 1.0
01010 1.0
01111 1.0
01010 1.0
X1010 1.0
1101X 1.0
01010 1.0
0101X 1.0
X1110 1.0
11110 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
01110 0.25
00110 0.25
01110 0.25
00110 0.25
01110 0.5
01110 0.5
11110 1.0
01110 1.0
0101X 1.0
01110 1.0
01010 1.0
01010 1.0
11010 1.0
X1010 1.0
0101X 1.0
X1010 1.0
0101X 1.0
X111X 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01011 1.0
0101X 1.0
X1X10 1.0
01110 1.0
11110 1.0
0101X 1.0
01110 1.0
01110 1.0
01010 1.0
11010 1.0
01110 1.0
01010 1.0
0101X 1.0
01101 1.0
01100 1.0
01011 1.0
1101X 1.0
01110 1.0
01010 0.5
01010 0.5
0101X 1.0
0101X 1.0
01110 1.0
0101X 1.0
0101X 1.0
0101X 1.0
0101X 1.0
01110 1.0
1101X 1.0
01X1X 1.0
0101X 1.0
01010 1.0
11110 1.0
1101X 1.0
0101X 1.0
01110 1.0
01010 1.0
11010 1.0
01110 1.0
11111 1.0
11X10 1.0
0101X 1.0
01010 1.0
01110 1.0
X1010 1.0
01010 1.0
01110 1.0
01X1X 1.0
0101X 1.0
01110 1.0
0111X 1.0
0101X 1.0
01111 1.0
X101X 1.0
X1110 1.0
0101X 1.0
1101X 1.0
0101X 1.0
01011 1.0
10111 0.5
11111 0.5
01010 1.0
11X1X 1.0
1101X 1.0
0101X 1.0
0101X 1.0
01111 1.0
X1X10 1.0
00101 1.0
0101X 1.0
01X10 1.0
0101X 1.0
11010 1.0
X1101 1.0
11111 1.0
01111 1.0
X111X 1.0
1101X 1.0
0101X 1.0
00010 0.5
00010 0.5
01X1X 0.5
01X1X 0.5
01110 1.0
011X0 1.0
01011 1.0
01111 1.0
