455
5
00111 1.0
10XX1 1.0
10001 1.0
100X1 0.5
100X1 0.5
100X0 0.5
101X0 0.5
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10XXX 1.0
10000 1.0
1X110 1.0
00111 1.0
10X11 1.0
00111 1.0
10000 1.0
100XX 1.0
00111 1.0
00111 1.0
00111 1.0
10001 1.0
10011 1.0
10001 1.0
0X011 1.0
0X111 0.5
0X011 0.5
1001X 1.0
10X11 1.0
10XX1 1.0
00000 1.0
10000 1.0
10000 1.0
10001 1.0
00011 0.5
10011 0.5
10000 1.0
10000 1.0
10011 1.0
10111 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
0001X 1.0
101X1 1.0
1000X 1.0
10000 1.0
10XXX 1.0
10001 1.0
10X01 1.0
100XX 1.0
10001 1.0
00011 1.0
10010 1.0
10011 1.0
100XX 1.0
10001 1.0
01111 0.125
01111 0.125
00111 0.125
00111 0.125
00011 0.125
01011 0.125
00011 0.125
01011 0.125
10001 1.0
10001 1.0
0001X 1.0
10001 1.0
10001 1.0
10001 1.0
00X11 1.0
100XX 1.0
10110 1.0
10001 1.0
10001 1.0
00111 1.0
10X0X 1.0
10001 1.0
10000 1.0
10001 1.0
10000 1.0
0XXX1 1.0
XX111 1.0
10001 1.0
000X1 1.0
1XXX0 1.0
001X0 1.0
0X011 0.25
0X011 0.25
0X011 0.25
0X011 0.25
100X1 0.25
100X1 0.25
100X1 0.25
100X1 0.25
10011 0.5
10011 0.5
1011X 1.0
1X0X1 1.0
X0001 1.0
1X011 1.0
000X1 1.0
0X001 1.0
X0111 1.0
00X11 1.0
00011 1.0
00X10 1.0
00011 1.0
X0X11 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10001 1.0
0X010 1.0
00X11 1.0
00001 1.0
10101 1.0
00001 1.0
0X011 1.0
10011 1.0
1000X 1.0
001X1 1.0
10000 1.0
00001 1.0
00010 1.0
1001X 1.0
10001 1.0
10011 1.0
00111 1.0
10000 1.0
000X1 0.5
000X1 0.5
00011 1.0
00011 1.0
10001 1.0
00010 1.0
X0011 1.0
00011 1.0
1X011 1.0
10001 1.0
00111 1.0
00000 1.0
00011 1.0
000X1 1.0
00111 1.0
00101 1.0
00000 1.0
100X1 1.0
00011 1.0
00100 1.0
10000 1.0
X011X 1.0
00111 1.0
00011 1.0
00011 1.0
00011 1.0
10X01 1.0
00001 1.0
10011 1.0
10001 1.0
00011 1.0
00001 1.0
00011 1.0
00011 1.0
10000 1.0
00XX1 1.0
10X00 1.0
00011 1.0
00111 1.0
00011 1.0
00000 1.0
10111 0.5
10111 0.5
0001X 1.0
00111 1.0
00111 1.0
00011 1.0
00001 1.0
10011 1.0
00XXX 1.0
10000 1.0
100XX 1.0
00010 1.0
00011 1.0
00111 1.0
10X01 1.0
10111 1.0
10001 1.0
00XX1 1.0
00111 1.0
00001 1.0
0000X 0.5
1000X 0.5
00011 0.5
00001 0.5
X00X1 1.0
10000 1.0
000XX 1.0
10011 1.0
00011 1.0
100XX 1.0
10000 1.0
10000 1.0
X0111 1.0
10001 1.0
10011 1.0
10001 1.0
100XX 1.0
10000 1.0
10011 1.0
10000 1.0
10111 1.0
10000 1.0
10011 1.0
10011 1.0
10001 1.0
10001 1.0
100X1 1.0
1000X 1.0
00011 1.0
10000 1.0
10000 0.25
10001 0.25
10010 0.25
10011 0.25
10001 1.0
100XX 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10111 1.0
10001 1.0
10001 1.0
10111 0.5
00111 0.5
10011 1.0
000X1 1.0
10XX1 1.0
10011 1.0
10001 0.5
10001 0.5
10000 1.0
10000 1.0
10000 1.0
10001 1.0
10000 1.0
10001 1.0
100XX 1.0
10001 1.0
10011 0.5
10011 0.5
10001 1.0
10001 1.0
0001X 1.0
10001 1.0
10011 1.0
10001 1.0
10001 1.0
10000 1.0
100XX 1.0
00001 1.0
10011 0.5
10011 0.5
10011 1.0
10001 1.0
100XX 1.0
10001 1.0
10111 1.0
00011 1.0
X0011 1.0
00101 1.0
10X11 1.0
10001 1.0
10001 1.0
100X1 1.0
10010 1.0
10XXX 1.0
00010 1.0
10001 1.0
10001 1.0
10000 1.0
00111 1.0
10011 1.0
10011 0.5
10011 0.5
10001 1.0
10011 1.0
10001 1.0
10001 1.0
100X1 1.0
10001 1.0
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10001 1.0
10000 1.0
10011 1.0
10001 1.0
10001 1.0
10011 1.0
10001 1.0
10001 1.0
10011 1.0
10001 1.0
10011 1.0
10XXX 1.0
10001 1.0
10XX1 1.0
10011 1.0
