455
7
1X110X1 1.0
0011010 1.0
0111010 1.0
1X11010 0.5
1X11011 0.5
0101010 0.5
0101010 0.5
1011001 0.25
1011001 0.25
1011011 0.25
1011011 0.25
01X1010 1.0
1101010 1.0
110XX10 1.0
1X11010 1.0
1111010 1.0
111100X 1.0
110X010 1.0
11X1011 1.0
1111010 1.0
1X11010 1.0
1X11010 1.0
1110010 1.0
0111000 1.0
0110000 1.0
1111X10 1.0
1111XX1 0.5
1111XX1 0.5
11X1010 1.0
1111010 1.0
11100X0 1.0
0000000 1.0
1101011 1.0
1100010 1.0
X111010 1.0
011X010 0.5
011X010 0.5
1101010 1.0
1101011 1.0
1111001 1.0
1111000 1.0
1101010 1.0
0111010 1.0
1101000 1.0
1101010 1.0
10X1010 1.0
1111011 1.0
01X1010 1.0
1101010 1.0
11X1010 1.0
1111010 1.0
1111001 1.0
01X1010 1.0
1110010 1.0
11110X1 1.0
1100010 1.0
1111011 1.0
01X1000 1.0
1111000 1.0
11111X1 0.125
11111X1 0.125
11110X1 0.125
11110X1 0.125
11110X1 0.125
11111X1 0.125
11110X1 0.125
11111X1 0.125
1111010 1.0
0111010 1.0
01X0010 1.0
1110000 1.0
0111010 1.0
X110000 1.0
0111010 1.0
11X1010 1.0
1101011 1.0
1110000 1.0
1111011 1.0
1111011 1.0
11XX0X0 1.0
0111011 1.0
0101010 1.0
1111011 1.0
0100000 1.0
0111X10 1.0
0111XXX 1.0
0111010 1.0
011101X 1.0
1101X00 1.0
1101000 1.0
0111X00 0.25
0111X00 0.25
0111X10 0.25
0111X10 0.25
1111010 0.25
1111010 0.25
1111010 0.25
1111010 0.25
1111010 0.5
1111010 0.5
11X0010 1.0
1111XX0 1.0
011100X 1.0
111XXX0 1.0
0111000 1.0
0111XX0 1.0
01110X0 1.0
0111000 1.0
011X0XX 1.0
010X000 1.0
011X0XX 1.0
111101X 1.0
1101010 0.25
1101010 0.25
1101000 0.25
1101000 0.25
0111011 1.0
0101XXX 1.0
X1110X0 1.0
11110X0 1.0
1111010 1.0
01110XX 1.0
111XXX0 1.0
1111010 1.0
01X1000 1.0
0111000 1.0
110X010 1.0
01110X0 1.0
010X0XX 1.0
10X1011 1.0
1011010 1.0
0111011 1.0
011X00X 1.0
1100000 1.0
0111000 0.5
0111000 0.5
011100X 1.0
01100XX 1.0
1111010 1.0
01010XX 1.0
01110XX 1.0
011100X 1.0
011XX0X 1.0
1111010 1.0
01110XX 1.0
X10100X 1.0
01110XX 1.0
01100X0 1.0
11110X0 1.0
01110XX 1.0
01010XX 1.0
1111010 1.0
01110X0 1.0
0101000 1.0
1101000 1.0
11X1011 1.0
X111000 1.0
011100X 1.0
0111000 1.0
11110X0 1.0
0110010 1.0
011X0X0 1.0
1110010 1.0
X1110XX 1.0
01100XX 1.0
111X0X0 1.0
11110XX 1.0
01100XX 1.0
1101011 1.0
01110XX 1.0
1100000 1.0
011100X 1.0
011100X 1.0
011X00X 1.0
0100011 1.0
1111011 0.5
1111011 0.5
01X10X0 1.0
X1110XX 1.0
01110XX 1.0
01110XX 1.0
01100XX 1.0
1111011 1.0
X1X1010 1.0
1000011 1.0
01X10XX 1.0
X101000 1.0
01110XX 1.0
0111010 1.0
1011011 1.0
1111011 1.0
1111001 1.0
111101X 1.0
011X0XX 1.0
011000X 1.0
01X0000 0.5
01X0000 0.5
X1110XX 0.5
X1110XX 0.5
1110010 1.0
1X00000 1.0
01X1001 1.0
1111011 1.0
011101X 1.0
01XX010 1.0
0X00000 1.0
1100000 1.0
X110010 1.0
1111000 1.0
1111001 1.0
0110000 1.0
11X10X0 1.0
1100010 1.0
1010000 1.0
0101000 1.0
11110X0 1.0
1101001 1.0
11110X1 1.0
1111011 1.0
1111000 1.0
0111000 1.0
0111010 1.0
01X0010 1.0
0110010 1.0
1100000 1.0
1101011 0.25
1111011 0.25
1101011 0.25
1111011 0.25
1111011 1.0
11X1011 1.0
0110000 1.0
0111010 1.0
1110000 1.0
0111000 1.0
0111010 1.0
0110010 1.0
1111000 1.0
0111000 1.0
1111011 0.5
1111011 0.5
0111010 1.0
0111010 1.0
X111010 1.0
1111010 1.0
0111000 0.5
0111000 0.5
01000X0 1.0
0101000 1.0
1101000 1.0
011X010 1.0
0101000 1.0
1111010 1.0
11X1010 1.0
1111000 1.0
0111010 0.5
0111010 0.5
0111010 1.0
0110000 1.0
01XX0X0 1.0
1111010 1.0
0111011 1.0
X110011 1.0
0111011 1.0
1101011 1.0
11X1010 1.0
0111010 1.0
1110000 0.5
1110000 0.5
1111010 1.0
0111010 1.0
11X10X1 1.0
1111000 1.0
1111000 1.0
1111011 1.0
X110010 1.0
111X011 1.0
1111000 1.0
0111000 1.0
1111010 1.0
1111011 1.0
1101010 1.0
01X1010 1.0
0100000 1.0
0111000 1.0
1110001 1.0
0X01000 1.0
1X110X0 1.0
1111000 1.0
1111011 0.5
1111010 0.5
1111010 1.0
1111001 1.0
1111010 1.0
1110000 1.0
X111010 1.0
1111010 1.0
0010000 0.125
0010000 0.125
0010000 0.125
0010000 0.125
0110000 0.125
0110000 0.125
0110000 0.125
0110000 0.125
0111010 1.0
0100010 1.0
1111011 1.0
1110010 1.0
11110X1 1.0
0111011 1.0
1111010 1.0
0111000 1.0
0111000 1.0
1111000 1.0
1110000 1.0
1XX0010 1.0
0110010 1.0
1X11011 1.0
1111010 1.0
0111010 1.0
1111011 1.0
0100010 1.0
1101011 1.0
0111010 1.0
1111010 1.0
0100000 1.0
1111010 1.0
01X1010 1.0
1100001 1.0
1111011 1.0
1111010 1.0
1111011 1.0
1111011 1.0
01X0000 1.0
X111011 1.0
0101010 1.0
11110XX 1.0
11X1000 1.0
010X011 1.0
1111001 1.0
1111010 1.0
1111011 1.0
1111011 1.0
1101000 1.0
1X11011 1.0
00X0000 1.0
1111011 1.0
1111000 1.0
1111000 1.0
1111001 1.0
0111010 1.0
111X0XX 1.0
111X011 1.0
11110X1 1.0
011X010 1.0
X11X0X0 1.0
1111011 1.0
1111000 1.0
1111010 1.0
1110011 1.0
1110000 1.0
0001010 1.0
1111010 1.0
11110X1 1.0
1110001 1.0
0101010 1.0
1110000 1.0
1111011 1.0
11X1010 1.0
0111010 1.0
1111011 1.0
1111010 1.0
11X1011 1.0
1111011 1.0
1111011 1.0
111100X 1.0
00X0001 1.0
01100X1 1.0
01110X0 1.0
11X1010 1.0
0101010 1.0
11110X0 1.0
01100X0 1.0
11X1011 1.0
01110X0 1.0
01100X0 1.0
1111011 1.0
01110XX 1.0
0111010 1.0
1111010 1.0
0111010 1.0
1111011 1.0
11X10X0 1.0
11XX001 1.0
11X10X1 1.0
111101X 1.0
11XX001 0.5
11XX001 0.5
1111010 1.0
11110X0 1.0
01XX010 1.0
1110010 1.0
1X1X0X0 1.0
0100000 1.0
0111000 1.0
01110X0 1.0
0111010 1.0
010X010 1.0
1100010 1.0
1111010 1.0
1111000 1.0
011X010 1.0
1111000 1.0
0111000 1.0
0110010 1.0
11X1010 1.0
0111110 1.0
1111000 1.0
11X1000 1.0
1101010 1.0
011X000 1.0
0111010 1.0
1111000 1.0
1111000 1.0
111X000 1.0
1111010 1.0
0101010 1.0
01X0000 1.0
1111011 1.0
11110X0 1.0
1111011 1.0
0110010 1.0
11000X0 1.0
1111001 1.0
1111010 1.0
1111010 1.0
00XX0X0 1.0
X1110X0 1.0
0X10010 1.0
1111011 1.0
00X00X0 1.0
01XX000 1.0
0X11010 0.25
1X11010 0.25
0X11010 0.25
1X11010 0.25
0XX00X0 1.0
0000000 0.5
0000010 0.5
