455
6
011111 1.0
0X1100 1.0
001100 1.0
0X1100 0.5
0X1101 0.5
0X1100 0.5
0X1100 0.5
101101 0.25
101101 0.25
101101 0.25
101101 0.25
0X1100 1.0
101100 1.0
0111X0 1.0
011100 1.0
111000 1.0
01110X 1.0
101100 1.0
0X1101 1.0
011100 1.0
011100 1.0
011XX0 1.0
001100 1.0
011100 1.0
001000 1.0
0111X0 1.0
011111 0.5
011111 0.5
011100 1.0
111100 1.0
1X1000 1.0
000000 1.0
101101 1.0
101100 1.0
001100 1.0
011100 0.5
011100 0.5
101100 1.0
101101 1.0
111101 1.0
011100 1.0
101100 1.0
001100 1.0
101100 1.0
101100 1.0
011100 1.0
0X1101 1.0
101100 1.0
101100 1.0
1X1100 1.0
001100 1.0
1011X1 1.0
0X1100 1.0
100000 1.0
0111X1 1.0
111100 1.0
011101 1.0
0X1000 1.0
101100 1.0
011101 0.125
011101 0.125
011101 0.125
011101 0.125
011101 0.125
011101 0.125
011101 0.125
011101 0.125
001100 1.0
001100 1.0
111100 1.0
001100 1.0
001000 1.0
00X000 1.0
011100 1.0
1X1100 1.0
111101 1.0
001100 1.0
001101 1.0
011101 1.0
101X00 1.0
101101 1.0
101100 1.0
001101 1.0
101100 1.0
1X1100 1.0
01110X 1.0
101000 1.0
XX110X 1.0
1X1000 1.0
1X1100 1.0
1110X0 0.25
1110X0 0.25
1110X0 0.25
1110X0 0.25
1X1100 0.25
1X0100 0.25
1X1100 0.25
1X0100 0.25
111100 0.5
111100 0.5
011100 1.0
1X1000 1.0
00110X 1.0
111000 1.0
0X1100 1.0
001100 1.0
011100 1.0
011100 1.0
11100X 1.0
111X00 1.0
011X0X 1.0
01110X 1.0
X01100 0.25
X01100 0.25
X01100 0.25
X01100 0.25
001101 1.0
01110X 1.0
011100 1.0
001000 1.0
101100 1.0
10100X 1.0
011000 1.0
011100 1.0
101100 1.0
0X1100 1.0
101X00 1.0
001100 1.0
01100X 1.0
111101 1.0
001100 1.0
111101 1.0
011X0X 1.0
101000 1.0
0X1100 0.5
0X1100 0.5
011X0X 1.0
11100X 1.0
001100 1.0
011X0X 1.0
01110X 1.0
01100X 1.0
01110X 1.0
001100 1.0
01110X 1.0
001X0X 1.0
11110X 1.0
1X1000 1.0
011100 1.0
00110X 1.0
00110X 1.0
0X1100 1.0
011000 1.0
101100 1.0
101100 1.0
011101 1.0
111100 1.0
11110X 1.0
X11100 1.0
111100 1.0
001100 1.0
X01000 1.0
011100 1.0
001X0X 1.0
011X0X 1.0
001100 1.0
01110X 1.0
11100X 1.0
101101 1.0
1X110X 1.0
101000 1.0
01110X 1.0
01110X 1.0
01100X 1.0
101001 1.0
110X01 0.5
111X01 0.5
X11100 1.0
011XXX 1.0
111X0X 1.0
111X0X 1.0
X0100X 1.0
011101 1.0
0X1100 1.0
100001 1.0
1X110X 1.0
011100 1.0
011X0X 1.0
111100 1.0
101101 1.0
111X01 1.0
001001 1.0
0X110X 1.0
11100X 1.0
00100X 1.0
000000 0.5
000000 0.5
01100X 0.5
00100X 0.5
1X1000 1.0
001000 1.0
0X1101 1.0
011101 1.0
01110X 1.0
1X1100 1.0
001000 1.0
000000 1.0
X11X00 1.0
001100 1.0
111101 1.0
001100 1.0
0X1100 1.0
101000 1.0
011000 1.0
001100 1.0
111XX0 1.0
101101 1.0
1111X1 1.0
111111 1.0
001100 1.0
