455
7
1111110 1.0
1101110 1.0
1101110 1.0
XX0XX10 0.5
XX0XX10 0.5
1101110 0.5
1101110 0.5
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 1.0
1101110 1.0
11X11XX 1.0
XX0XX10 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
XX0XX10 1.0
1101110 1.0
XX0XX10 1.0
11X1110 1.0
1101100 1.0
1101110 1.0
1101100 1.0
11X111X 1.0
111111X 0.5
111111X 0.5
1101110 1.0
1101110 1.0
1101100 1.0
0000000 1.0
1101110 1.0
1101100 1.0
1101110 1.0
11011X0 0.5
11011X0 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
1101110 1.0
1101100 1.0
11X1110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101111 0.125
1101111 0.125
1101110 0.125
1101110 0.125
1101110 0.125
1101111 0.125
1101110 0.125
1101111 0.125
1101110 1.0
1101110 1.0
1101100 1.0
1101100 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
110111X 1.0
110111X 1.0
1101110 1.0
1101110 1.0
110111X 1.0
1101110 1.0
11X111X 0.25
11X111X 0.25
11X111X 0.25
11X111X 0.25
1101110 0.25
1101110 0.25
0000010 0.25
0000010 0.25
1101110 0.5
1101110 0.5
1101100 1.0
110111X 1.0
1101110 1.0
11011XX 1.0
1101110 1.0
110111X 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
11011X0 1.0
11011X0 1.0
1101110 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 1.0
110111X 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011XX 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101100 1.0
0000010 0.5
1101110 0.5
1101110 1.0
1101100 1.0
1101110 1.0
0000010 1.0
1101110 1.0
1101110 1.0
11011XX 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
11011X0 1.0
1101100 1.0
1101110 1.0
1101100 1.0
11011X0 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101100 1.0
1101110 0.5
1101110 0.5
XX0XX10 1.0
11X1110 1.0
1101110 1.0
1101110 1.0
XX0XX00 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000010 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101100 1.0
1101100 0.5
1101100 0.5
1101110 0.5
1101110 0.5
1101100 1.0
XX0XX00 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
XX0XX00 1.0
1101100 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101100 1.0
0000000 1.0
1101110 1.0
11X1110 1.0
1101110 1.0
11X1110 1.0
1111110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101100 1.0
1101100 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000010 0.5
1101110 0.5
1101100 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101100 1.0
XX0XXX0 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000000 0.5
0000000 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 0.5
1101110 0.5
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101100 0.125
0000000 0.125
1101100 0.125
0000000 0.125
0000000 0.125
1101100 0.125
1101100 0.125
0000000 0.125
1101110 1.0
1101100 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101100 1.0
0000000 1.0
0000010 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
11011X0 1.0
1101110 1.0
11011X0 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101100 1.0
0000010 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
0000000 1.0
11X1100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11X1110 1.0
1101100 1.0
1101110 1.0
1111110 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1111110 1.0
11011X0 0.5
11011X0 0.5
1101110 1.0
1101110 1.0
11011X0 1.0
1101100 1.0
XX0XXX0 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101100 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101100 1.0
1101110 1.0
1101111 1.0
1101110 1.0
1101110 1.0
0000010 1.0
11011X0 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1111110 1.0
XX0XX00 1.0
1101110 1.0
1101110 1.0
1111110 1.0
0000000 1.0
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
11011X0 1.0
1101110 1.0
1101100 1.0
1111110 1.0
1101100 1.0
11011X0 1.0
1101110 0.25
1101110 0.25
1101110 0.25
1101110 0.25
1101100 1.0
0000000 0.5
0000000 0.5
1101100 1.0
1101110 1.0
1101110 1.0
1101110 1.0
1101110 1.0
