455
5
11X11 1.0
100X0 1.0
10110 1.0
11X00 0.5
11X01 0.5
111X0 0.5
111X0 0.5
10011 0.25
11011 0.25
10011 0.25
11011 0.25
1X1X0 1.0
11110 1.0
11110 1.0
11X00 1.0
11110 1.0
1X1XX 1.0
11110 1.0
11111 1.0
11110 1.0
11X00 1.0
11X10 1.0
11100 1.0
11110 1.0
10100 1.0
11100 1.0
1X111 0.5
1X111 0.5
11110 1.0
11110 1.0
11110 1.0
00000 1.0
10111 1.0
11100 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
10111 1.0
10111 1.0
11110 1.0
11110 1.0
11100 1.0
10110 1.0
11110 1.0
11000 1.0
11111 1.0
10100 1.0
11110 1.0
11110 1.0
11110 1.0
10111 1.0
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11111 1.0
1X100 1.0
10110 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11110 1.0
10110 1.0
11100 1.0
11110 1.0
11110 1.0
X1100 1.0
11110 1.0
1X110 1.0
11111 1.0
11110 1.0
11101 1.0
11111 1.0
10110 1.0
11111 1.0
11110 1.0
11101 1.0
10100 1.0
11110 1.0
1X11X 1.0
11110 1.0
1X11X 1.0
10110 1.0
10110 1.0
10110 0.25
11110 0.25
10110 0.25
11110 0.25
111X0 0.25
011X0 0.25
111X0 0.25
011X0 0.25
10110 0.5
10110 0.5
11100 1.0
11110 1.0
1X11X 1.0
11110 1.0
11100 1.0
111X0 1.0
1X110 1.0
1X110 1.0
1X11X 1.0
11110 1.0
1X11X 1.0
1X11X 1.0
11110 0.25
10110 0.25
10110 0.25
11110 0.25
11111 1.0
1X11X 1.0
10110 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
1X11X 1.0
11011 1.0
11010 1.0
11111 1.0
1011X 1.0
10110 1.0
10110 0.5
10110 0.5
1011X 1.0
1011X 1.0
11110 1.0
1011X 1.0
1X11X 1.0
1111X 1.0
1111X 1.0
11110 1.0
1X11X 1.0
1011X 1.0
