455
5
01111 1.0
1X0XX 1.0
11000 1.0
1010X 0.5
1010X 0.5
1X00X 0.5
1X01X 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
1X0XX 1.0
11100 1.0
11111 1.0
00111 1.0
111X1 1.0
0X111 1.0
11100 1.0
1110X 1.0
01111 1.0
00111 1.0
01111 1.0
10100 1.0
11001 1.0
10000 1.0
00101 1.0
01111 0.5
01101 0.5
11101 1.0
111X1 1.0
111XX 1.0
00000 1.0
11100 1.0
10100 1.0
11X00 1.0
01001 0.5
11001 0.5
11100 1.0
11100 1.0
11101 1.0
11111 1.0
11100 1.0
10000 1.0
11100 1.0
11100 1.0
00101 1.0
1111X 1.0
10000 1.0
11100 1.0
111XX 1.0
11100 1.0
111X0 1.0
1100X 1.0
11100 1.0
01101 1.0
11101 1.0
11101 1.0
1000X 1.0
11100 1.0
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
11100 1.0
11000 1.0
00001 1.0
11100 1.0
11000 1.0
10X00 1.0
010X1 1.0
1110X 1.0
11111 1.0
11100 1.0
10100 1.0
01111 1.0
111X0 1.0
11000 1.0
11000 1.0
10100 1.0
10000 1.0
010XX 1.0
X1011 1.0
11000 1.0
0100X 1.0
111XX 1.0
0111X 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
1X10X 0.25
11101 0.5
11101 0.5
10111 1.0
1110X 1.0
X1000 1.0
11101 1.0
0000X 1.0
0X000 1.0
X1011 1.0
010X1 1.0
01001 1.0
010X1 1.0
01001 1.0
X11X1 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11000 1.0
01001 1.0
01XX1 1.0
01100 1.0
11110 1.0
01000 1.0
01101 1.0
11101 1.0
11000 1.0
0101X 1.0
11100 1.0
01000 1.0
01001 1.0
11101 1.0
11100 1.0
11001 1.0
01011 1.0
11100 1.0
0100X 0.5
0100X 0.5
01001 1.0
01001 1.0
11100 1.0
01001 1.0
X1001 1.0
01001 1.0
11001 1.0
11100 1.0
01011 1.0
01X00 1.0
01001 1.0
0100X 1.0
01111 1.0
01010 1.0
01000 1.0
1110X 1.0
01001 1.0
01010 1.0
10100 1.0
X1111 1.0
01X11 1.0
01001 1.0
01001 1.0
01101 1.0
110X0 1.0
01000 1.0
11101 1.0
11X00 1.0
01001 1.0
01100 1.0
01101 1.0
01001 1.0
11100 1.0
010XX 1.0
111X0 1.0
01001 1.0
01011 1.0
01001 1.0
0X000 1.0
11111 0.5
11111 0.5
01001 1.0
01X11 1.0
01011 1.0
01001 1.0
01000 1.0
11101 1.0
01XXX 1.0
11100 1.0
1100X 1.0
01X01 1.0
01001 1.0
00011 1.0
1X1X0 1.0
11111 1.0
11100 1.0
011XX 1.0
01011 1.0
01000 1.0
00000 0.5
10000 0.5
01X01 0.5
01X00 0.5
X110X 1.0
11100 1.0
0000X 1.0
11101 1.0
01001 1.0
1000X 1.0
10000 1.0
10100 1.0
X1X11 1.0
11100 1.0
11101 1.0
10000 1.0
1X10X 1.0
11100 1.0
11101 1.0
10000 1.0
11111 1.0
11100 1.0
11101 1.0
10101 1.0
11100 1.0
10000 1.0
1000X 1.0
10000 1.0
00001 1.0
11100 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11100 1.0
1110X 1.0
00000 1.0
10000 1.0
11100 1.0
10000 1.0
10000 1.0
11011 1.0
11100 1.0
10000 1.0
11111 0.5
01111 0.5
11001 1.0
0100X 1.0
11XXX 1.0
11101 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10100 1.0
10000 1.0
11000 1.0
11100 1.0
1110X 1.0
10100 1.0
10001 0.5
10001 0.5
11000 1.0
10000 1.0
00001 1.0
10100 1.0
11001 1.0
10X00 1.0
10000 1.0
11100 1.0
1X10X 1.0
00000 1.0
11101 0.5
11101 0.5
11101 1.0
10000 1.0
1110X 1.0
10100 1.0
11111 1.0
01101 1.0
X1X01 1.0
00110 1.0
111X1 1.0
10000 1.0
11100 1.0
1010X 1.0
11101 1.0
1X0XX 1.0
00001 1.0
10000 1.0
11100 1.0
10000 1.0
00111 1.0
11101 1.0
11101 0.5
11101 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11X0X 1.0
11100 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
10000 1.0
11101 1.0
10100 1.0
10100 1.0
11001 1.0
11100 1.0
10000 1.0
11001 1.0
11100 1.0
11101 1.0
1X1XX 1.0
10000 1.0
111XX 1.0
11101 1.0
10000 1.0
11101 1.0
10000 1.0
11100 1.0
10000 1.0
11100 1.0
10000 1.0
11111 1.0
1X00X 1.0
11100 1.0
01111 1.0
X1101 1.0
11101 1.0
11101 1.0
1100X 1.0
10X00 1.0
10000 1.0
01101 1.0
111XX 1.0
11000 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
00100 1.0
01111 1.0
100XX 1.0
11101 1.0
01100 1.0
11100 1.0
11101 1.0
10000 1.0
X1111 1.0
11101 1.0
11100 1.0
1100X 1.0
01X01 1.0
11101 1.0
10100 1.0
01111 1.0
1X111 1.0
11100 1.0
10000 1.0
11101 1.0
1X1XX 1.0
10100 1.0
00000 1.0
10100 1.0
1X101 1.0
1X1XX 1.0
10000 1.0
11111 1.0
11111 1.0
0X11X 1.0
111X1 1.0
11111 1.0
11101 1.0
00000 1.0
010X1 1.0
010X1 1.0
10100 1.0
01000 1.0
XX1X1 1.0
01000 1.0
1X10X 1.0
01011 1.0
01000 1.0
1X10X 1.0
0101X 1.0
11000 1.0
01101 1.0
01001 1.0
1X101 1.0
1X1XX 1.0
11100 1.0
01100 1.0
011X1 1.0
11100 0.5
11100 0.5
11100 1.0
11101 1.0
1100X 1.0
1X111 1.0
11111 1.0
10000 1.0
10000 1.0
1X000 1.0
10000 1.0
10000 1.0
10100 1.0
11100 1.0
00101 1.0
0101X 1.0
1X101 1.0
10000 1.0
11000 1.0
0X1X1 1.0
11000 1.0
1110X 1.0
11100 1.0
11100 1.0
1X000 1.0
11000 1.0
11100 1.0
10100 1.0
1010X 1.0
1011X 1.0
01011 1.0
1X00X 1.0
11111 1.0
111X1 1.0
01111 1.0
10001 1.0
10100 1.0
11101 1.0
01111 1.0
11101 1.0
0X000 1.0
01X01 1.0
10000 1.0
11111 1.0
00000 1.0
010X0 1.0
11000 0.25
11100 0.25
11000 0.25
11100 0.25
1X000 1.0
