455
5
11001 1.0
X0000 1.0
00000 1.0
00000 0.5
00001 0.5
00000 0.5
00000 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
00000 1.0
10100 1.0
1X0X0 1.0
10000 1.0
10100 1.0
1000X 1.0
00100 1.0
10001 1.0
10000 1.0
10000 1.0
1X000 1.0
10000 1.0
00000 1.0
10000 1.0
1X0X0 1.0
110X1 0.5
110X1 0.5
10000 1.0
10100 1.0
00100 1.0
00000 1.0
00101 1.0
00100 1.0
00000 1.0
10000 0.5
10000 0.5
10100 1.0
00101 1.0
00101 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
00100 1.0
10000 1.0
10001 1.0
10100 1.0
10100 1.0
00100 1.0
00000 1.0
1X101 1.0
X0000 1.0
00100 1.0
1X001 1.0
00100 1.0
10001 1.0
00000 1.0
10100 1.0
10011 0.125
10011 0.125
10001 0.125
10001 0.125
10001 0.125
10011 0.125
10001 0.125
10011 0.125
00000 1.0
00000 1.0
00100 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00100 1.0
10101 1.0
00000 1.0
00001 1.0
10001 1.0
10100 1.0
10101 1.0
00100 1.0
00001 1.0
00100 1.0
001X0 1.0
000XX 1.0
10100 1.0
00X0X 1.0
101X0 1.0
00100 1.0
0X1X0 0.25
0X1X0 0.25
0X1X0 0.25
0X1X0 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
00100 0.5
00000 1.0
101X0 1.0
1000X 1.0
001X0 1.0
00000 1.0
100X0 1.0
10000 1.0
00000 1.0
0010X 1.0
00100 1.0
0000X 1.0
0000X 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
10001 1.0
000XX 1.0
00000 1.0
10000 1.0
00100 1.0
X010X 1.0
100X0 1.0
10000 1.0
00100 1.0
10000 1.0
10100 1.0
00000 1.0
1000X 1.0
10101 1.0
00000 1.0
00101 1.0
0000X 1.0
10100 1.0
00000 0.5
00000 0.5
1000X 1.0
0010X 1.0
10000 1.0
0000X 1.0
0000X 1.0
