455
5
10101 1.0
00X00 1.0
00000 1.0
10X01 0.5
10X01 0.5
00X01 0.5
00X01 0.5
11000 0.25
11001 0.25
11000 0.25
11001 0.25
00X0X 1.0
11001 1.0
101X1 1.0
10101 1.0
11101 1.0
1010X 1.0
11001 1.0
10X01 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
00101 1.0
00000 1.0
101X1 1.0
101XX 0.5
101XX 0.5
10101 1.0
11101 1.0
11X01 1.0
00000 1.0
11000 1.0
11001 1.0
X0001 1.0
00101 0.5
00101 0.5
11001 1.0
11000 1.0
11100 1.0
10101 1.0
11001 1.0
00001 1.0
11000 1.0
11001 1.0
10101 1.0
10X01 1.0
01000 1.0
11001 1.0
11X01 1.0
10001 1.0
11000 1.0
00X01 1.0
11001 1.0
10101 1.0
11101 1.0
10101 1.0
00X0X 1.0
11000 1.0
10111 0.125
10111 0.125
10101 0.125
10101 0.125
10101 0.125
10111 0.125
10101 0.125
10111 0.125
10001 1.0
00000 1.0
01101 1.0
10001 1.0
00001 1.0
X0001 1.0
00101 1.0
11X0X 1.0
11101 1.0
10001 1.0
10001 1.0
10101 1.0
11000 1.0
01001 1.0
01001 1.0
10001 1.0
01000 1.0
01XX1 1.0
001XX 1.0
01001 1.0
0XX0X 1.0
11XX0 1.0
11X00 1.0
011X0 0.25
011X1 0.25
011X0 0.25
011X1 0.25
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
11100 0.5
11100 0.5
10101 1.0
11XX1 1.0
0000X 1.0
111X1 1.0
00X01 1.0
000X1 1.0
0010X 1.0
0010X 1.0
0110X 1.0
01101 1.0
0010X 1.0
1010X 1.0
1X001 0.25
1X000 0.25
1X000 0.25
1X001 0.25
00001 1.0
001XX 1.0
X0100 1.0
10001 1.0
11001 1.0
01001 1.0
101X1 1.0
10101 1.0
01000 1.0
00X00 1.0
11001 1.0
00000 1.0
0010X 1.0
11101 1.0
10001 1.0
01101 1.0
00100 1.0
11000 1.0
00X00 0.5
00X00 0.5
00100 1.0
01100 1.0
10001 1.0
00100 1.0
0010X 1.0
00101 1.0
001X1 1.0
10001 1.0
0010X 1.0
X0000 1.0
01101 1.0
01X00 1.0
10101 1.0
0000X 1.0
00000 1.0
10X0X 1.0
00101 1.0
01001 1.0
11000 1.0
10101 1.0
X1101 1.0
01101 1.0
0X101 1.0
1110X 1.0
00001 1.0
0X00X 1.0
10101 1.0
X000X 1.0
00101 1.0
1000X 1.0
1010X 1.0
0110X 1.0
11001 1.0
01X0X 1.0
11000 1.0
00100 1.0
00101 1.0
0010X 1.0
01001 1.0
