455
5
1X011 1.0
01000 1.0
01000 1.0
11000 0.5
11001 0.5
01000 0.5
01000 0.5
10101 0.25
10101 0.25
11101 0.25
11101 0.25
01000 1.0
11100 1.0
110X0 1.0
11000 1.0
11100 1.0
1000X 1.0
11100 1.0
11001 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
00000 1.0
00000 1.0
110X0 1.0
1X011 0.5
1X011 0.5
11000 1.0
11100 1.0
1X100 1.0
00000 1.0
11101 1.0
11100 1.0
X1000 1.0
01000 0.5
01000 0.5
11100 1.0
11101 1.0
10101 1.0
10000 1.0
11100 1.0
01000 1.0
10100 1.0
11100 1.0
11000 1.0
11001 1.0
01100 1.0
11100 1.0
11100 1.0
11000 1.0
101X1 1.0
01000 1.0
11100 1.0
1X0X1 1.0
11100 1.0
11001 1.0
00000 1.0
10100 1.0
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
11000 1.0
01000 1.0
01100 1.0
10000 1.0
01000 1.0
X0000 1.0
01000 1.0
11100 1.0
11101 1.0
10000 1.0
11001 1.0
11001 1.0
1X100 1.0
01101 1.0
01100 1.0
11001 1.0
00100 1.0
01100 1.0
0X00X 1.0
01100 1.0
01X0X 1.0
10100 1.0
10100 1.0
001X0 0.25
001X0 0.25
011X0 0.25
011X0 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
11100 0.5
11000 1.0
1X100 1.0
0000X 1.0
1X100 1.0
00000 1.0
0X000 1.0
0X000 1.0
00000 1.0
0X10X 1.0
00100 1.0
0X00X 1.0
1100X 1.0
11X00 0.25
11X00 0.25
10X00 0.25
10X00 0.25
01001 1.0
0X00X 1.0
XX000 1.0
1X000 1.0
11100 1.0
0X10X 1.0
1X000 1.0
11000 1.0
00100 1.0
00000 1.0
11100 1.0
0X000 1.0
0X00X 1.0
11101 1.0
11000 1.0
01101 1.0
0000X 1.0
10100 1.0
00000 0.5
00000 0.5
0000X 1.0
0X10X 1.0
11000 1.0
0X00X 1.0
0X00X 1.0
0000X 1.0
0000X 1.0
11000 1.0
0X00X 1.0
X000X 1.0
0X10X 1.0
0X100 1.0
1X000 1.0
0X00X 1.0
0X00X 1.0
11000 1.0
0X000 1.0
00100 1.0
10100 1.0
11001 1.0
X0100 1.0
0010X 1.0
00X00 1.0
1X100 1.0
01000 1.0
0XX00 1.0
11000 1.0
XX00X 1.0
0X00X 1.0
1X000 1.0
1X00X 1.0
0X10X 1.0
11101 1.0
0X10X 1.0
10100 1.0
0000X 1.0
0000X 1.0
0000X 1.0
01101 1.0
11101 0.5
11101 0.5
0XX00 1.0
XX0XX 1.0
0X10X 1.0
0X10X 1.0
0XX0X 1.0
11001 1.0
X1000 1.0
11101 1.0
0X10X 1.0
X0000 1.0
0X00X 1.0
01100 1.0
11101 1.0
11101 1.0
10001 1.0
1100X 1.0
0X10X 1.0
0000X 1.0
00000 0.5
00000 0.5
XX00X 0.5
XX00X 0.5
11100 1.0
10000 1.0
00001 1.0
11001 1.0
0100X 1.0
01100 1.0
00000 1.0
10000 1.0
X1X00 1.0
10000 1.0
10101 1.0
00000 1.0
1X000 1.0
11100 1.0
10000 1.0
00000 1.0
1X1X0 1.0
10101 1.0
1X1X1 1.0
11111 1.0
10000 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
10100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
00000 1.0
01000 1.0
10100 1.0
00000 1.0
01000 1.0
01100 1.0
10000 1.0
00000 1.0
11101 0.5
11101 0.5
01100 1.0
01100 1.0
X1000 1.0
11100 1.0
00000 0.5
00000 0.5
0X100 1.0
00000 1.0
10100 1.0
01000 1.0
00000 1.0
11000 1.0
11000 1.0
10000 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
0X000 1.0
11000 1.0
01001 1.0
X1001 1.0
01001 1.0
11101 1.0
11000 1.0
01000 1.0
10100 0.5
10100 0.5
11000 1.0
01000 1.0
1X101 1.0
10000 1.0
10000 1.0
11001 1.0
X1000 1.0
11001 1.0
10100 1.0
00000 1.0
11000 1.0
11001 1.0
11100 1.0
01000 1.0
00100 1.0
00000 1.0
10001 1.0
00000 1.0
1XX00 1.0
10000 1.0
11101 0.5
11100 0.5
11000 1.0
10101 1.0
11000 1.0
10100 1.0
X1000 1.0
11000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01000 1.0
01100 1.0
11001 1.0
11100 1.0
1X001 1.0
01001 1.0
11000 1.0
00000 1.0
00100 1.0
10000 1.0
10000 1.0
11100 1.0
01000 1.0
11001 1.0
11100 1.0
01000 1.0
11001 1.0
01100 1.0
11001 1.0
01000 1.0
11000 1.0
00100 1.0
11000 1.0
01000 1.0
10101 1.0
11001 1.0
11X00 1.0
11001 1.0
11001 1.0
00100 1.0
X1001 1.0
01000 1.0
1X00X 1.0
10100 1.0
01001 1.0
10001 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
00100 1.0
11001 1.0
10000 1.0
10000 1.0
10101 1.0
01000 1.0
1X00X 1.0
11001 1.0
1X001 1.0
01100 1.0
XX100 1.0
11001 1.0
10000 1.0
11000 1.0
11001 1.0
10100 1.0
01000 1.0
11000 1.0
1X001 1.0
10001 1.0
01100 1.0
10000 1.0
11001 1.0
11100 1.0
01100 1.0
11101 1.0
11000 1.0
11001 1.0
11001 1.0
11101 1.0
1000X 1.0
00001 1.0
0X1X1 1.0
0X100 1.0
11000 1.0
01100 1.0
1X0X0 1.0
0X000 1.0
11101 1.0
0X110 1.0
0X000 1.0
11101 1.0
0X10X 1.0
01100 1.0
11000 1.0
01000 1.0
11001 1.0
1X000 1.0
10001 1.0
1X101 1.0
1101X 1.0
10001 0.5
10001 0.5
11000 1.0
1X000 1.0
01X00 1.0
11000 1.0
1X000 1.0
00000 1.0
00000 1.0
0X000 1.0
01000 1.0
01100 1.0
11100 1.0
11000 1.0
10100 1.0
01X00 1.0
10000 1.0
00000 1.0
01000 1.0
11000 1.0
01000 1.0
10100 1.0
10100 1.0
11100 1.0
00000 1.0
01X00 1.0
10000 1.0
10000 1.0
10000 1.0
11100 1.0
01X10 1.0
00000 1.0
11001 1.0
1X000 1.0
11011 1.0
01100 1.0
1X000 1.0
10001 1.0
11X00 1.0
11000 1.0
