455
5
1X101 1.0
11001 1.0
11001 1.0
11101 0.5
11101 0.5
01001 0.5
01001 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
X1001 1.0
01111 1.0
0110X 1.0
11101 1.0
11111 1.0
10101 1.0
0111X 1.0
X1101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
10001 1.0
10000 1.0
11101 1.0
1X101 0.5
1X101 0.5
X1101 1.0
11111 1.0
1X110 1.0
00000 1.0
01111 1.0
01110 1.0
11X01 1.0
1100X 0.5
1100X 0.5
01111 1.0
01111 1.0
10111 1.0
10101 1.0
01111 1.0
11001 1.0
00111 1.0
01111 1.0
X1101 1.0
11101 1.0
X1011 1.0
01111 1.0
X1111 1.0
11101 1.0
10111 1.0
X1001 1.0
11110 1.0
1X101 1.0
01110 1.0
11101 1.0
X0001 1.0
10111 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11101 1.0
11001 1.0
X1010 1.0
10100 1.0
11001 1.0
10X00 1.0
11001 1.0
X1111 1.0
01111 1.0
10100 1.0
11101 1.0
11101 1.0
XX11X 1.0
11011 1.0
01011 1.0
11101 1.0
00010 1.0
11011 1.0
1X001 1.0
11011 1.0
110X1 1.0
00111 1.0
00111 1.0
10011 0.25
10011 0.25
11011 0.25
11011 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.5
11111 0.5
X1100 1.0
1X111 1.0
10001 1.0
1X11X 1.0
10001 1.0
1X001 1.0
1X001 1.0
10001 1.0
1X01X 1.0
0001X 1.0
1X00X 1.0
11101 1.0
011X1 0.25
011X1 0.25
001X1 0.25
001X1 0.25
11001 1.0
0X001 1.0
1XX01 1.0
1X101 1.0
11111 1.0
1X011 1.0
1X10X 1.0
11101 1.0
X0011 1.0
10001 1.0
0111X 1.0
1X001 1.0
0X00X 1.0
X1111 1.0
11101 1.0
11011 1.0
1000X 1.0
00110 1.0
10001 0.5
10001 0.5
10001 1.0
1X010 1.0
11101 1.0
0X001 1.0
1X001 1.0
10001 1.0
1000X 1.0
11101 1.0
1X001 1.0
00X01 1.0
1X011 1.0
1X010 1.0
1X101 1.0
1X001 1.0
0X001 1.0
11101 1.0
1X001 1.0
00011 1.0
00111 1.0
X1101 1.0
10X11 1.0
10011 1.0
100X1 1.0
1X111 1.0
11000 1.0
1X0XX 1.0
11100 1.0
1XX01 1.0
1X000 1.0
1X10X 1.0
1X101 1.0
1X010 1.0
01111 1.0
1X011 1.0
00110 1.0
10001 1.0
10001 1.0
1000X 1.0
01010 1.0
11111 0.5
11111 0.5
XX0X1 1.0
1XX01 1.0
1X011 1.0
1X011 1.0
1X0X0 1.0
11101 1.0
X1X01 1.0
01110 1.0
XX011 1.0
00X01 1.0
1X001 1.0
11011 1.0
11111 1.0
11111 1.0
10101 1.0
11101 1.0
1X01X 1.0
10000 1.0
X0000 0.5
X0000 0.5
1XX01 0.5
1XX01 0.5
11110 1.0
00100 1.0
X0001 1.0
11101 1.0
11001 1.0
X101X 1.0
00000 1.0
00100 1.0
11XX0 1.0
10101 1.0
10111 1.0
10000 1.0
XX101 1.0
01110 1.0
10100 1.0
00001 1.0
1X111 1.0
00111 1.0
1X111 1.0
11111 1.0
10101 1.0
10001 1.0
11001 1.0
X1000 1.0
11010 1.0
00110 1.0
01111 0.25
11111 0.25
01111 0.25
11111 0.25
11111 1.0
X1111 1.0
10000 1.0
11001 1.0
10110 1.0
10001 1.0
11001 1.0
11010 1.0
10101 1.0
10001 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X01 1.0
11111 1.0
10001 0.5
10001 0.5
0X010 1.0
00001 1.0
00111 1.0
1100X 1.0
00001 1.0
11101 1.0
X1101 1.0
