455
5
1100X 1.0
X0001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
10001 0.5
00100 0.25
00100 0.25
00101 0.25
00101 0.25
X0001 1.0
00101 1.0
1X0X1 1.0
10001 1.0
X11X1 1.0
1X000 1.0
00101 1.0
00001 1.0
10001 1.0
10001 1.0
11001 1.0
00001 1.0
00000 1.0
00000 1.0
0X0X1 1.0
1100X 0.5
0100X 0.5
00001 1.0
X0101 1.0
X010X 1.0
00000 1.0
00101 1.0
00101 1.0
00001 1.0
00001 0.5
00001 0.5
00101 1.0
00101 1.0
00100 1.0
10000 1.0
00101 1.0
00001 1.0
00100 1.0
00101 1.0
00001 1.0
10001 1.0
00101 1.0
00101 1.0
X0101 1.0
00001 1.0
X01X0 1.0
00001 1.0
00101 1.0
0000X 1.0
00101 1.0
00001 1.0
00000 1.0
00100 1.0
1100X 0.125
1000X 0.125
1100X 0.125
1000X 0.125
0100X 0.125
0000X 0.125
0000X 0.125
0100X 0.125
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00000 1.0
X0001 1.0
00101 1.0
10101 1.0
00000 1.0
00001 1.0
10001 1.0
X011X 1.0
00101 1.0
00101 1.0
00001 1.0
00100 1.0
X0101 1.0
1000X 1.0
00101 1.0
00X01 1.0
X01X0 1.0
10100 1.0
0X1X0 0.25
0X1X0 0.25
0X1X1 0.25
0X1X1 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.5
00101 0.5
10001 1.0
0010X 1.0
00000 1.0
0010X 1.0
00000 1.0
0000X 1.0
1100X 1.0
X0000 1.0
0010X 1.0
X0100 1.0
0000X 1.0
X0001 1.0
00X01 0.25
00X01 0.25
00X00 0.25
00X00 0.25
00001 1.0
0000X 1.0
X000X 1.0
0000X 1.0
10101 1.0
0010X 1.0
0000X 1.0
00001 1.0
00100 1.0
10000 1.0
00101 1.0
0000X 1.0
0000X 1.0
00111 1.0
00001 1.0
00101 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
0010X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
1000X 1.0
00000 1.0
0010X 1.0
0010X 1.0
1100X 1.0
1000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
10100 1.0
00100 1.0
10001 1.0
10100 1.0
01100 1.0
00X00 1.0
0010X 1.0
X0001 1.0
00X0X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0010X 1.0
00101 1.0
X010X 1.0
X0100 1.0
00000 1.0
10000 1.0
00000 1.0
001X1 1.0
10101 0.5
10101 0.5
00X0X 1.0
1100X 1.0
1010X 1.0
0010X 1.0
00X0X 1.0
00001 1.0
X0001 1.0
00101 1.0
0010X 1.0
00000 1.0
0000X 1.0
10101 1.0
X0101 1.0
10101 1.0
00000 1.0
X0001 1.0
1010X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
00101 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00000 1.0
10X01 1.0
00000 1.0
00100 1.0
00000 1.0
0000X 1.0
00101 1.0
00000 1.0
00000 1.0
1X10X 1.0
00100 1.0
0X10X 1.0
01101 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00100 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 1.0
00101 1.0
00000 1.0
00001 1.0
00100 1.0
00000 1.0
00001 1.0
10101 1.0
00000 1.0
00000 1.0
10101 0.5
10101 0.5
00101 1.0
00101 1.0
X0001 1.0
00101 1.0
00000 0.5
00000 0.5
0010X 1.0
00000 1.0
00100 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00100 0.5
00100 0.5
00001 1.0
00011 1.0
0010X 1.0
00000 1.0
10000 1.0
00001 1.0
00001 1.0
10001 1.0
X0100 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
X0001 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
10X0X 1.0
00000 1.0
00101 0.5
00101 0.5
00001 1.0
00100 1.0
00001 1.0
00100 1.0
00001 1.0
00001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00001 1.0
00101 1.0
00001 1.0
00101 1.0
0000X 1.0
00001 1.0
00001 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
X0101 1.0
00001 1.0
X0001 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
00100 1.0
10001 1.0
00001 1.0
00100 1.0
11001 1.0
00X01 1.0
00001 1.0
00001 1.0
00100 1.0
00001 1.0
00001 1.0
0000X 1.0
X0100 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
10001 1.0
X0100 1.0
00001 1.0
00000 1.0
00000 1.0
00100 1.0
00001 1.0
1000X 1.0
00001 1.0
0000X 1.0
00101 1.0
0010X 1.0
00001 1.0
00000 1.0
10001 1.0
10001 1.0
00100 1.0
00001 1.0
00001 1.0
X000X 1.0
00000 1.0
00101 1.0
00000 1.0
00001 1.0
X0101 1.0
00101 1.0
10111 1.0
10001 1.0
10001 1.0
X00X1 1.0
10101 1.0
00000 1.0
00000 1.0
X01XX 1.0
X010X 1.0
00001 1.0
00101 1.0
X000X 1.0
0000X 1.0
00101 1.0
1110X 1.0
0000X 1.0
00101 1.0
1010X 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
X000X 1.0
00000 1.0
0010X 1.0
X0001 1.0
00000 0.5
00000 0.5
00001 1.0
0000X 1.0
00X01 1.0
10001 1.0
1100X 1.0
00000 1.0
00000 1.0
0000X 1.0
00001 1.0
00101 1.0
00101 1.0
00001 1.0
00100 1.0
10X01 1.0
00000 1.0
00000 1.0
00001 1.0
X0001 1.0
00001 1.0
00100 1.0
00100 1.0
00101 1.0
00010 1.0
00X01 1.0
00000 1.0
00000 1.0
00000 1.0
10101 1.0
11XX1 1.0
00000 1.0
10001 1.0
X101X 1.0
11001 1.0
00101 1.0
0000X 1.0
00000 1.0
11X01 1.0
00011 1.0
0000X 1.0
00X0X 1.0
00001 1.0
110X1 1.0
0000X 1.0
X0X00 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
0000X 1.0
00000 0.5
00001 0.5
0000X 1.0
00000 1.0
0000X 1.0
00000 1.0
00101 1.0
