455
5
01X11 1.0
0X000 1.0
01100 1.0
00X00 0.5
00X00 0.5
0X100 0.5
0X100 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
0X100 1.0
11100 1.0
011XX 1.0
00X00 1.0
11110 1.0
0X1X0 1.0
11100 1.0
01100 1.0
01100 1.0
00X00 1.0
01X1X 1.0
00100 1.0
01100 1.0
00100 1.0
001XX 1.0
01111 0.5
01111 0.5
01100 1.0
11100 1.0
11100 1.0
00000 1.0
11100 1.0
10100 1.0
01100 1.0
01100 0.5
01100 0.5
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
11100 1.0
11100 1.0
00000 1.0
01100 1.0
10100 1.0
11100 1.0
11100 1.0
01100 1.0
1110X 1.0
01100 1.0
11100 1.0
0110X 1.0
11100 1.0
01100 1.0
00100 1.0
11100 1.0
0X110 0.125
0X100 0.125
0X110 0.125
0X100 0.125
0X110 0.125
0X100 0.125
0X100 0.125
0X110 0.125
01100 1.0
01100 1.0
10100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
00100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
10100 1.0
11100 1.0
01100 1.0
11100 1.0
X1100 1.0
11100 1.0
11100 1.0
111XX 0.25
111XX 0.25
111XX 0.25
111XX 0.25
1X100 0.25
1X100 0.25
1X100 0.25
1X100 0.25
11100 0.5
11100 0.5
00100 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
0X100 1.0
01110 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
01100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
11000 1.0
01000 1.0
11100 1.0
01100 1.0
11100 1.0
01100 0.5
01100 0.5
01100 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
01110 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
10100 1.0
01100 1.0
11100 1.0
11110 1.0
X1100 1.0
11100 1.0
01100 1.0
X1100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
1X100 1.0
11100 0.5
11100 0.5
X1100 1.0
0111X 1.0
11100 1.0
11100 1.0
X1100 1.0
01100 1.0
01100 1.0
11000 1.0
11100 1.0
01100 1.0
01100 1.0
10100 1.0
1X000 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
00100 0.5
00100 0.5
01100 0.5
01100 0.5
11100 1.0
01X00 1.0
00100 1.0
01100 1.0
01100 1.0
10100 1.0
00X00 1.0
00100 1.0
X1100 1.0
01100 1.0
11100 1.0
00100 1.0
0X100 1.0
11100 1.0
01000 1.0
00100 1.0
111XX 1.0
11100 1.0
111XX 1.0
10111 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
11100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
00100 1.0
00100 1.0
11100 1.0
00100 1.0
00100 1.0
11100 1.0
01100 1.0
00100 1.0
11100 0.5
11100 0.5
11100 1.0
11100 1.0
01100 1.0
11100 1.0
00100 0.5
00100 0.5
10100 1.0
00100 1.0
10100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
00100 0.5
00100 0.5
01100 1.0
00100 1.0
00100 1.0
00100 1.0
01100 1.0
00100 1.0
00100 1.0
11100 1.0
0X100 1.0
00100 1.0
11100 0.5
11100 0.5
01100 1.0
00100 1.0
11100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
11100 1.0
00100 1.0
01100 1.0
00100 1.0
11100 1.0
0X100 1.0
10100 1.0
00100 1.0
01100 1.0
00X00 1.0
X0X00 1.0
01100 1.0
11100 0.5
11100 0.5
01100 1.0
11100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10100 0.125
00100 0.125
10100 0.125
00100 0.125
00100 1.0
10100 1.0
01100 1.0
10100 1.0
00100 1.0
01100 1.0
01100 1.0
00100 1.0
11100 1.0
01100 1.0
01100 1.0
1XX00 1.0
00100 1.0
01X00 1.0
11100 1.0
00100 1.0
01100 1.0
10100 1.0
01100 1.0
00100 1.0
01100 1.0
10100 1.0
01100 1.0
0X100 1.0
11100 1.0
01110 1.0
X1100 1.0
01100 1.0
01100 1.0
11100 1.0
00100 1.0
00100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01X00 1.0
10000 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
00100 1.0
01100 1.0
0X100 1.0
11100 1.0
00000 1.0
01100 1.0
0X100 1.0
00100 1.0
10100 1.0
00100 1.0
0X100 1.0
1X100 1.0
10100 1.0
11100 1.0
01100 1.0
0X100 1.0
01100 1.0
11100 1.0
01100 1.0
00000 1.0
1110X 1.0
11100 1.0
00100 1.0
11100 1.0
0X10X 1.0
01100 1.0
1X100 1.0
11111 1.0
01100 1.0
1X100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
0X100 1.0
0X100 1.0
01100 1.0
11100 1.0
01101 1.0
01100 0.5
01100 0.5
01100 1.0
01100 1.0
X1100 1.0
0X100 1.0
01X10 1.0
00100 1.0
00100 1.0
0X100 1.0
00100 1.0
10100 1.0
10100 1.0
01100 1.0
10100 1.0
X1100 1.0
0X100 1.0
00100 1.0
01100 1.0
0X100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
0X100 1.0
X1100 1.0
01100 1.0
00100 1.0
00100 1.0
10100 1.0
X1111 1.0
0X100 1.0
01100 1.0
01110 1.0
01111 1.0
10100 1.0
00100 1.0
01100 1.0
X1110 1.0
01100 1.0
0X000 1.0
X1100 1.0
00X00 1.0
01111 1.0
00000 1.0
X1100 1.0
01X00 0.25
01X00 0.25
01X00 0.25
01X00 0.25
0XX00 1.0
00000 0.5
00000 0.5
01100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
