455
8
111110X1 1.0
X1X10010 1.0
01110010 1.0
0X010010 0.5
0X010011 0.5
01X10010 0.5
01X10010 0.5
11110001 0.25
11110001 0.25
11110011 0.25
11110011 0.25
01X10010 1.0
11110010 1.0
111XXX10 1.0
1X010010 1.0
11110X10 1.0
11X1000X 1.0
011X0010 1.0
1X110011 1.0
11110010 1.0
1X010010 1.0
1111X010 1.0
11000010 1.0
01110000 1.0
11000000 1.0
1101XX10 1.0
111110X1 0.5
111110X1 0.5
11110010 1.0
11110010 1.0
011000X0 1.0
00000000 1.0
01110011 1.0
01000010 1.0
01110010 1.0
111X0010 0.5
111X0010 0.5
11110010 1.0
01110011 1.0
01110001 1.0
01110000 1.0
11110010 1.0
11010010 1.0
11110000 1.0
01110010 1.0
11010010 1.0
11110011 1.0
11010010 1.0
11110010 1.0
01110010 1.0
01110010 1.0
1111XX01 1.0
X1110010 1.0
01100010 1.0
1111X0X1 1.0
01100010 1.0
11110011 1.0
01010000 1.0
11110000 1.0
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
11X100X1 0.125
01110010 1.0
01110010 1.0
01000010 1.0
01100000 1.0
11110010 1.0
11000000 1.0
11110010 1.0
01110010 1.0
11110011 1.0
01100000 1.0
01010011 1.0
11110011 1.0
111X01X0 1.0
11110011 1.0
01110010 1.0
01010011 1.0
01000000 1.0
01110010 1.0
011100XX 1.0
11110010 1.0
0111001X 1.0
11110X00 1.0
01110000 1.0
0111XX00 0.25
0111XX00 0.25
0111XX10 0.25
0111XX10 0.25
11X10010 0.25
11X10010 0.25
10X10010 0.25
10X10010 0.25
11110010 0.5
01110010 0.5
01000010 1.0
111100X0 1.0
1111000X 1.0
011X00X0 1.0
01010000 1.0
11X100X0 1.0
111100X0 1.0
01110000 1.0
011X00XX 1.0
011X0000 1.0
011X00XX 1.0
0111001X 1.0
01110010 0.25
01110010 0.25
01110000 0.25
01110000 0.25
11110011 1.0
011100XX 1.0
011100X0 1.0
111100X0 1.0
01110010 1.0
X11100XX 1.0
111X00X0 1.0
11110010 1.0
01110000 1.0
11110000 1.0
111X0010 1.0
011100X0 1.0
111X00XX 1.0
11110111 1.0
01110010 1.0
01110011 1.0
011X000X 1.0
11100000 1.0
00110000 0.5
01110000 0.5
1111000X 1.0
011000XX 1.0
11110010 1.0
001100XX 1.0
011100XX 1.0
1111000X 1.0
111X000X 1.0
11110010 1.0
011100XX 1.0
1111000X 1.0
111100XX 1.0
111000X0 1.0
111100X0 1.0
111100XX 1.0
111100XX 1.0
11110010 1.0
X11100X0 1.0
11110000 1.0
01010000 1.0
11110011 1.0
11110000 1.0
1111000X 1.0
11110000 1.0
111100X0 1.0
01100010 1.0
111X00X0 1.0
01100010 1.0
111100XX 1.0
111000XX 1.0
111X00X0 1.0
111100XX 1.0
111000XX 1.0
11110011 1.0
111100XX 1.0
11100000 1.0
1111000X 1.0
1111000X 1.0
X11X000X 1.0
01X00X11 1.0
01110011 0.5
01110011 0.5
1X1100X0 1.0
1111X0XX 1.0
111100XX 1.0
111100XX 1.0
1X1000XX 1.0
11110011 1.0
11110010 1.0
01100011 1.0
111100XX 1.0
11110000 1.0
111100XX 1.0
01010010 1.0
10X10011 1.0
01110011 1.0
01110001 1.0
1111001X 1.0
111X00XX 1.0
1110000X 1.0
01000000 0.5
01000000 0.5
111100XX 0.5
111100XX 0.5
11100010 1.0
0X100000 1.0
01010001 1.0
11110011 1.0
1111001X 1.0
010X0010 1.0
0X000000 1.0
X1000000 1.0
11100010 1.0
11110000 1.0
11110001 1.0
01000000 1.0
11X100X0 1.0
11100010 1.0
10100000 1.0
01010000 1.0
1111X0X0 1.0
01110001 1.0
1111X0X1 1.0
11011011 1.0
11110000 1.0
01010000 1.0
01010010 1.0
01000010 1.0
01000010 1.0
01100000 1.0
01110011 0.25
01110011 0.25
01110011 0.25
01110011 0.25
11110011 1.0
01110011 1.0
01000000 1.0
01010010 1.0
01100000 1.0
01010000 1.0
01010010 1.0
01100010 1.0
01110000 1.0
11010000 1.0
01110011 0.5
01110011 0.5
01110010 1.0
01110010 1.0
11110010 1.0
01110010 1.0
00010000 0.5
01010000 0.5
010000X0 1.0
11010000 1.0
11010000 1.0
010X0010 1.0
01110000 1.0
11110010 1.0
11110010 1.0
X1010000 1.0
01010010 0.5
11010010 0.5
11110010 1.0
01000000 1.0
1X0X00X0 1.0
11010010 1.0
11110011 1.0
11000011 1.0
11010011 1.0
11110011 1.0
01X10010 1.0
01010010 1.0
10100000 0.5
10100000 0.5
11110010 1.0
01010110 1.0
011100X1 1.0
01010000 1.0
11110000 1.0
11110011 1.0
11100010 1.0
110X0011 1.0
11110000 1.0
01010000 1.0
11110010 1.0
11010011 1.0
11110010 1.0
01X10010 1.0
01000000 1.0
01010000 1.0
11100001 1.0
01010000 1.0
110100X0 1.0
01110000 1.0
11110011 0.5
11110010 0.5
11110010 1.0
11110001 1.0
11110010 1.0
11100000 1.0
11110010 1.0
11110010 1.0
01000000 0.125
00000000 0.125
01000000 0.125
00000000 0.125
00000000 0.125
01000000 0.125
01000000 0.125
00000000 0.125
01010010 1.0
01000010 1.0
11110011 1.0
11000010 1.0
110100X1 1.0
11110011 1.0
11110010 1.0
01010000 1.0
11110000 1.0
01110000 1.0
11100000 1.0
11X00010 1.0
00000010 1.0
10110011 1.0
01110010 1.0
11010010 1.0
11110011 1.0
01000010 1.0
11110011 1.0
01010010 1.0
01110010 1.0
01000000 1.0
11110010 1.0
11X10010 1.0
01100001 1.0
11110011 1.0
11110010 1.0
11110011 1.0
11110011 1.0
01100000 1.0
11010011 1.0
01010010 1.0
X11100XX 1.0
11110000 1.0
011X0011 1.0
11110001 1.0
01110010 1.0
01110011 1.0
11110011 1.0
11010000 1.0
11110011 1.0
01000000 1.0
11110011 1.0
01110000 1.0
11110000 1.0
11110001 1.0
11010010 1.0
111X00XX 1.0
111X0011 1.0
111100X1 1.0
111X0010 1.0
X11X00X0 1.0
11110011 1.0
01010000 1.0
11110010 1.0
11X00011 1.0
11100000 1.0
10010010 1.0
11110010 1.0
11X100X1 1.0
11000001 1.0
01010010 1.0
11000000 1.0
11X10011 1.0
11X10010 1.0
01010010 1.0
01110111 1.0
11110010 1.0
11X10011 1.0
