455
5
X1111 1.0
01111 1.0
11111 1.0
X1X11 0.5
X1X11 0.5
10111 0.5
10111 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
1X111 1.0
10111 1.0
1011X 1.0
X1X11 1.0
11111 1.0
11111 1.0
1011X 1.0
1XX11 1.0
11111 1.0
X1X11 1.0
X1111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 0.5
11111 0.5
1X111 1.0
11111 1.0
11110 1.0
00000 1.0
10111 1.0
10110 1.0
11111 1.0
1111X 0.5
1111X 0.5
10111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
0X111 1.0
11111 1.0
1X111 1.0
10111 1.0
1X111 1.0
11111 1.0
11111 1.0
1X111 1.0
11100 1.0
11111 1.0
10110 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 1.0
11111 1.0
1X110 1.0
11110 1.0
11111 1.0
111X0 1.0
11111 1.0
1X111 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
1X11X 1.0
11111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11101 0.25
11011 0.25
11001 0.25
11111 0.5
11111 0.5
1X110 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
1011X 1.0
1111X 1.0
11111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
1X111 1.0
11111 1.0
1011X 1.0
11111 1.0
1011X 1.0
0X111 1.0
01111 1.0
11111 1.0
1111X 1.0
10110 1.0
11011 0.5
11111 0.5
11111 1.0
11110 1.0
11111 1.0
10011 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
1111X 1.0
11111 1.0
11110 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
1111X 1.0
10110 1.0
11101 0.5
11111 0.5
1XX11 1.0
11111 1.0
11111 1.0
11111 1.0
11X10 1.0
11111 1.0
1X111 1.0
00100 1.0
1X111 1.0
10111 1.0
11111 1.0
11111 1.0
01011 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
1X100 0.5
1X100 0.5
11111 0.5
11111 0.5
11110 1.0
X0X10 1.0
1X111 1.0
11111 1.0
11111 1.0
1X11X 1.0
X0X10 1.0
10100 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
1X111 1.0
10110 1.0
01010 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X110 1.0
11110 1.0
10110 1.0
10111 0.25
11111 0.25
10111 0.25
11111 0.25
11111 1.0
1X111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11011 0.5
11111 0.5
10110 1.0
10111 1.0
10111 1.0
1111X 1.0
10111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11110 1.0
1XX1X 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
10111 1.0
1X111 1.0
11111 1.0
11010 0.5
11010 0.5
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
1X111 1.0
10110 1.0
11111 1.0
11110 1.0
X0111 1.0
X1111 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
01100 0.125
