455
8
01X01110 1.0
1000XX10 1.0
10101010 1.0
11X00010 0.5
11X00010 0.5
1010X010 0.5
1010X110 0.5
11011010 0.25
11011010 0.25
11011010 0.25
11011010 0.25
1010XX10 1.0
11111010 1.0
111011XX 1.0
01X00110 1.0
11111X1X 1.0
0110X110 1.0
111110X0 1.0
11101010 1.0
01101110 1.0
01X00110 1.0
01X01110 1.0
11100000 1.0
10101010 1.0
10100000 1.0
0110001X 1.0
01101110 0.5
01101010 0.5
11101010 1.0
11111X10 1.0
11111X00 1.0
00000000 1.0
11111010 1.0
11110000 1.0
1X101010 1.0
001010X0 0.5
101010X0 0.5
11111010 1.0
11111010 1.0
11111010 1.0
11101110 1.0
11111010 1.0
10100010 1.0
11111010 1.0
11111010 1.0
01000010 1.0
11101110 1.0
10110010 1.0
11111010 1.0
11111X10 1.0
11101010 1.0
11111X1X 1.0
10101010 1.0
11111000 1.0
01101010 1.0
11111000 1.0
11101010 1.0
10100010 1.0
11111010 1.0
0110X110 0.125
0110X110 0.125
0110X110 0.125
0110X110 0.125
0110X010 0.125
0110X010 0.125
0110X010 0.125
0110X010 0.125
11101010 1.0
10101010 1.0
00110000 1.0
11101000 1.0
10101010 1.0
1X100000 1.0
00101X10 1.0
11111010 1.0
11111110 1.0
11101000 1.0
11100010 1.0
01101110 1.0
11111XX1 1.0
10111010 1.0
10111010 1.0
11100010 1.0
10110000 1.0
00111X10 1.0
X0101110 1.0
10111010 1.0
001X1010 1.0
11111X1X 1.0
01111110 1.0
0011101X 0.25
0011101X 0.25
0011101X 0.25
0011101X 0.25
1111X010 0.25
1111X010 0.25
1111X010 0.25
1111X010 0.25
11111010 0.5
11111010 0.5
11100100 1.0
11111010 1.0
X0101010 1.0
111110X0 1.0
00100010 1.0
0010X010 1.0
X0101110 1.0
00101X10 1.0
001110X0 1.0
00111XX0 1.0
001010X0 1.0
X1101X10 1.0
111X1010 0.25
111X1010 0.25
111X1010 0.25
111X1010 0.25
10101010 1.0
00101010 1.0
0X101X10 1.0
01101010 1.0
11111110 1.0
00111010 1.0
011010X0 1.0
11101010 1.0
10111010 1.0
00101110 1.0
111110X0 1.0
00101010 1.0
001010X0 1.0
11011011 1.0
11001010 1.0
10111010 1.0
001011X0 1.0
11111000 1.0
00101010 0.5
00101010 0.5
00101010 1.0
00111000 1.0
11101010 1.0
00101010 1.0
X0101010 1.0
00101010 1.0
101010X0 1.0
11101010 1.0
00101110 1.0
0X101010 1.0
00111010 1.0
00111000 1.0
01101110 1.0
00101110 1.0
00101010 1.0
11101010 1.0
00101010 1.0
00111110 1.0
11110010 1.0
X1101110 1.0
0X111110 1.0
00111010 1.0
001X1010 1.0
01111010 1.0
10101X00 1.0
001X10X0 1.0
11101000 1.0
1X101010 1.0
00101000 1.0
011010X0 1.0
01101010 1.0
00111000 1.0
11111010 1.0
00111X10 1.0
11111X00 1.0
00101010 1.0
00101110 1.0
001010X0 1.0
0011X00X 1.0
11111110 0.5
11111110 0.5
001X1010 1.0
0X101110 1.0
00111110 1.0
00111010 1.0
001X1000 1.0
11101010 1.0
0X101X10 1.0
11011000 1.0
10111010 1.0
0X101010 1.0
00101010 1.0
00110110 1.0
1101XX10 1.0
11111110 1.0
11101010 1.0
01101X10 1.0
001111X0 1.0
00101000 1.0
00100000 0.5
10100000 0.5
0X101010 0.5
0X101010 0.5
X1111000 1.0
11X01000 1.0
00100010 1.0
11101010 1.0
00101010 1.0
101100X0 1.0
10X00000 1.0
11100000 1.0
XX1X1100 1.0
11101010 1.0
11111010 1.0
10100000 1.0
1110X010 1.0
11111000 1.0
11001000 1.0
10100010 1.0
11111110 1.0
11111010 1.0
11111010 1.0
11110010 1.0
11101010 1.0
10100010 1.0
10100010 1.0
10100000 1.0
00110000 1.0
11111000 1.0
11111010 0.25
11111010 0.25
11111010 0.25
11111010 0.25
11111010 1.0
11111010 1.0
00100000 1.0
10100010 1.0
11111000 1.0
10100010 1.0
10100010 1.0
10111100 1.0
11101010 1.0
10100010 1.0
11111110 0.5
01111110 0.5
10111010 1.0
00111010 1.0
1X101X10 1.0
11111010 1.0
10100010 0.5
10100010 0.5
10110000 1.0
10100010 1.0
11110010 1.0
101000X0 1.0
10101010 1.0
