455
5
X1111 1.0
011X1 1.0
11111 1.0
X1X01 0.5
X1X01 0.5
111X1 0.5
111X1 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
111X1 1.0
11111 1.0
1X111 1.0
X1X01 1.0
11111 1.0
111X1 1.0
1X111 1.0
11X11 1.0
11111 1.0
X1X01 1.0
X1111 1.0
10101 1.0
11111 1.0
10101 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
10111 1.0
00000 1.0
11111 1.0
10101 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
01101 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
10111 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
11111 1.0
10101 1.0
10111 1.0
11111 1.0
1010X 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11101 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11101 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
111X1 0.25
111X0 0.25
110X1 0.25
110X0 0.25
11111 0.5
11111 0.5
10101 1.0
11111 1.0
11111 1.0
1X111 1.0
11101 1.0
111X1 1.0
11111 1.0
11111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
11111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
1X111 1.0
01111 1.0
01111 1.0
11111 1.0
1X111 1.0
10111 1.0
11011 0.5
11111 0.5
11111 1.0
10111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
1X111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
1X111 1.0
101X1 1.0
11110 0.5
11111 0.5
11X11 1.0
11111 1.0
11111 1.0
11111 1.0
10X11 1.0
11111 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
010X1 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
10111 1.0
10100 0.5
10100 0.5
11111 0.5
11111 0.5
10111 1.0
X0X11 1.0
11101 1.0
11111 1.0
11111 1.0
1X101 1.0
X0X01 1.0
10100 1.0
10111 1.0
11111 1.0
11111 1.0
10101 1.0
111X1 1.0
10111 1.0
00011 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
10101 1.0
10101 1.0
10111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
