455
5
111X1 1.0
00010 1.0
00010 1.0
00111 0.5
00111 0.5
00011 0.5
00011 0.5
00100 0.25
00101 0.25
00110 0.25
00111 0.25
0001X 1.0
00111 1.0
XX111 1.0
00111 1.0
10111 1.0
X010X 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
1X111 1.0
00111 1.0
00001 1.0
00000 1.0
XX111 1.0
111XX 0.5
111XX 0.5
00111 1.0
00111 1.0
001X1 1.0
00000 1.0
00110 1.0
00111 1.0
00X11 1.0
00011 0.5
00011 0.5
00111 1.0
00110 1.0
00100 1.0
00101 1.0
00111 1.0
00011 1.0
00100 1.0
00111 1.0
00111 1.0
00111 1.0
00010 1.0
00111 1.0
00111 1.0
00111 1.0
0X100 1.0
00011 1.0
00111 1.0
0X1X1 1.0
00111 1.0
00111 1.0
0000X 1.0
00100 1.0
101X1 0.125
001X1 0.125
101X1 0.125
001X1 0.125
101X1 0.125
001X1 0.125
001X1 0.125
101X1 0.125
00111 1.0
00010 1.0
00011 1.0
00101 1.0
00011 1.0
00X01 1.0
00011 1.0
0011X 1.0
00111 1.0
00101 1.0
00111 1.0
00111 1.0
001X0 1.0
00011 1.0
00011 1.0
00111 1.0
00000 1.0
00011 1.0
000XX 1.0
00011 1.0
0001X 1.0
00100 1.0
00100 1.0
XX000 0.25
XX001 0.25
XX010 0.25
XX011 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00110 0.5
00110 0.5
00111 1.0
001X1 1.0
0000X 1.0
001X1 1.0
00001 1.0
000X1 1.0
100XX 1.0
0000X 1.0
000XX 1.0
00001 1.0
000XX 1.0
0011X 1.0
00111 0.25
00110 0.25
00100 0.25
00101 0.25
00011 1.0
000XX 1.0
00XX0 1.0
001X1 1.0
00111 1.0
000X1 1.0
001X1 1.0
00111 1.0
00000 1.0
00000 1.0
00111 1.0
000X0 1.0
000XX 1.0
00111 1.0
00111 1.0
00011 1.0
00000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
000X0 1.0
00111 1.0
000X0 1.0
000XX 1.0
00001 1.0
00001 1.0
00111 1.0
000XX 1.0
00X00 1.0
000X1 1.0
000X0 1.0
101X1 1.0
000XX 1.0
000X0 1.0
0011X 1.0
000X1 1.0
00001 1.0
00100 1.0
00111 1.0
00X01 1.0
10001 1.0
00001 1.0
001XX 1.0
00011 1.0
000XX 1.0
00111 1.0
00XXX 1.0
000X1 1.0
001XX 1.0
001XX 1.0
000XX 1.0
00111 1.0
000XX 1.0
00100 1.0
00000 1.0
00001 1.0
0000X 1.0
00011 1.0
00111 0.5
00111 0.5
000XX 1.0
1XXX1 1.0
000XX 1.0
000X1 1.0
000X1 1.0
00111 1.0
00X11 1.0
00111 1.0
000X1 1.0
