455
5
X1111 1.0
0X110 1.0
10110 1.0
X0X11 0.5
X0X11 0.5
10111 0.5
11111 0.5
00110 0.25
00111 0.25
00110 0.25
00111 0.25
1X11X 1.0
10111 1.0
11111 1.0
X1X11 1.0
1X111 1.0
1111X 1.0
10111 1.0
10X11 1.0
11111 1.0
X1X11 1.0
X1111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
1111X 0.5
1011X 0.5
10111 1.0
1X111 1.0
1X111 1.0
00000 1.0
10110 1.0
10111 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10110 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
00111 1.0
11111 1.0
10110 1.0
10111 1.0
1X111 1.0
10111 1.0
1X110 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
10110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
1X111 1.0
1011X 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
1X110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
1X111 1.0
1111X 1.0
10111 1.0
1011X 1.0
1X110 1.0
11110 1.0
10110 0.25
10111 0.25
10110 0.25
10111 0.25
10111 0.25
10101 0.25
10011 0.25
10001 0.25
10110 0.5
10110 0.5
11111 1.0
10111 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
1111X 1.0
1X11X 1.0
1011X 1.0
1X111 1.0
1011X 1.0
1X11X 1.0
10111 0.25
10110 0.25
10110 0.25
10111 0.25
10111 1.0
1011X 1.0
1X110 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
11110 1.0
10111 1.0
10110 1.0
1011X 1.0
00111 1.0
00111 1.0
10111 1.0
11110 1.0
10110 1.0
10010 0.5
10110 0.5
10110 1.0
10110 1.0
10111 1.0
10010 1.0
1011X 1.0
10111 1.0
10111 1.0
10111 1.0
1111X 1.0
10110 1.0
10111 1.0
10110 1.0
11111 1.0
1111X 1.0
10110 1.0
1011X 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
1011X 1.0
1X111 1.0
1011X 1.0
10111 1.0
1011X 1.0
10111 1.0
1011X 1.0
1011X 1.0
1011X 1.0
10111 1.0
1X11X 1.0
1X110 1.0
10110 1.0
11111 1.0
1011X 1.0
10111 1.0
11101 0.5
11111 0.5
10X1X 1.0
11111 1.0
1111X 1.0
10111 1.0
10X11 1.0
