455
5
101X1 1.0
X1X10 1.0
01010 1.0
01X10 0.5
01X11 0.5
01X10 0.5
01X10 0.5
11001 0.25
11001 0.25
11011 0.25
11011 0.25
01X10 1.0
11010 1.0
11110 1.0
10110 1.0
11110 1.0
1010X 1.0
01010 1.0
11X11 1.0
10110 1.0
10110 1.0
10110 1.0
11010 1.0
01100 1.0
11000 1.0
10110 1.0
101X1 0.5
101X1 0.5
11110 1.0
11110 1.0
01XX0 1.0
00000 1.0
01011 1.0
01010 1.0
01010 1.0
10110 0.5
11110 0.5
11010 1.0
01011 1.0
01101 1.0
01100 1.0
11010 1.0
11010 1.0
11000 1.0
01010 1.0
10110 1.0
11X11 1.0
11010 1.0
11010 1.0
01X10 1.0
01010 1.0
11001 1.0
X1X10 1.0
01010 1.0
101X1 1.0
01110 1.0
11111 1.0
01X00 1.0
11000 1.0
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
01010 1.0
01010 1.0
00110 1.0
01000 1.0
11010 1.0
11000 1.0
10110 1.0
01X10 1.0
11111 1.0
01000 1.0
01011 1.0
10111 1.0
110X0 1.0
11011 1.0
01010 1.0
01011 1.0
01000 1.0
00X10 1.0
0X1XX 1.0
11010 1.0
00X1X 1.0
11X00 1.0
00X00 1.0
00100 0.25
00100 0.25
00110 0.25
00110 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11110 0.5
01110 0.5
01110 1.0
11XX0 1.0
1X00X 1.0
011X0 1.0
00X00 1.0
100X0 1.0
1X1X0 1.0
00100 1.0
001XX 1.0
00100 1.0
001XX 1.0
0X11X 1.0
01010 0.25
01010 0.25
01000 0.25
01000 0.25
11011 1.0
001XX 1.0
001X0 1.0
100X0 1.0
01010 1.0
X00XX 1.0
101X0 1.0
11110 1.0
01000 1.0
10X00 1.0
11010 1.0
000X0 1.0
101XX 1.0
11111 1.0
01010 1.0
01111 1.0
0010X 1.0
11000 1.0
00X00 0.5
00X00 0.5
1010X 1.0
001XX 1.0
11010 1.0
001XX 1.0
0X1XX 1.0
1010X 1.0
1110X 1.0
11010 1.0
001XX 1.0
1000X 1.0
101XX 1.0
10XX0 1.0
101X0 1.0
100XX 1.0
100XX 1.0
11X10 1.0
X01X0 1.0
10000 1.0
01000 1.0
1X111 1.0
10100 1.0
1010X 1.0
10100 1.0
101X0 1.0
01010 1.0
100X0 1.0
01110 1.0
110XX 1.0
101XX 1.0
100X0 1.0
101XX 1.0
101XX 1.0
11011 1.0
10XXX 1.0
11000 1.0
1010X 1.0
1010X 1.0
X010X 1.0
00011 1.0
01111 0.5
01111 0.5
101X0 1.0
101XX 1.0
101XX 1.0
101XX 1.0
100XX 1.0
11111 1.0
10X10 1.0
01011 1.0
11XXX 1.0
10100 1.0
101XX 1.0
00110 1.0
11011 1.0
01111 1.0
01001 1.0
10X1X 1.0
101XX 1.0
1000X 1.0
00000 0.5
01000 0.5
101XX 0.5
100XX 0.5
1XX10 1.0
01000 1.0
00X01 1.0
11111 1.0
1011X 1.0
01X10 1.0
01000 1.0
X1000 1.0
1X110 1.0
11000 1.0
11101 1.0
01000 1.0
11XX0 1.0
11010 1.0
11100 1.0
01000 1.0
111X0 1.0
01001 1.0
111X1 1.0
11111 1.0
11000 1.0
01000 1.0
01X10 1.0
01010 1.0
00110 1.0
01000 1.0
01011 0.25
01011 0.25
01111 0.25
01111 0.25
11011 1.0
01X11 1.0
00000 1.0
01010 1.0
01000 1.0
01000 1.0
01010 1.0
01110 1.0
01000 1.0
11000 1.0
01111 0.5
00111 0.5
01110 1.0
00X10 1.0
11X10 1.0
01110 1.0
01000 0.5
01000 0.5
010X0 1.0
11000 1.0
11000 1.0
01010 1.0
01000 1.0
11010 1.0
11X10 1.0
X1000 1.0
01110 0.5
11110 0.5
11010 1.0
01000 1.0
101X0 1.0
11010 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
01X10 1.0
00010 1.0
11100 0.5
11100 0.5
11110 1.0
01010 1.0
01XX1 1.0
01000 1.0
11100 1.0
10111 1.0
1X110 1.0
10011 1.0
11100 1.0
01000 1.0
11010 1.0
11X11 1.0
11110 1.0
01X10 1.0
00100 1.0
01000 1.0
11001 1.0
01000 1.0
101X0 1.0
01100 1.0
11111 0.5
11110 0.5
11010 1.0
11101 1.0
11010 1.0
11000 1.0
11X10 1.0
11010 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01010 1.0
01010 1.0
11111 1.0
11010 1.0
110X1 1.0
11111 1.0
11010 1.0
01000 1.0
11100 1.0
01000 1.0
11100 1.0
11X10 1.0
01010 1.0
11X11 1.0
01110 1.0
