455
5
01X01 1.0
1X001 1.0
11101 1.0
10X01 0.5
10X01 0.5
1X101 0.5
1X101 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
1X101 1.0
11111 1.0
1110X 1.0
00X01 1.0
11111 1.0
0X101 1.0
1111X 1.0
11101 1.0
01101 1.0
00X01 1.0
01X01 1.0
10100 1.0
11101 1.0
10100 1.0
00101 1.0
01101 0.5
01101 0.5
11101 1.0
11111 1.0
11110 1.0
00000 1.0
11111 1.0
10110 1.0
11101 1.0
0110X 0.5
1110X 0.5
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
00001 1.0
11101 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11110 1.0
01101 1.0
11110 1.0
11101 1.0
10101 1.0
11111 1.0
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
0X101 0.125
11101 1.0
11101 1.0
00110 1.0
11100 1.0
11101 1.0
10100 1.0
01101 1.0
11111 1.0
11111 1.0
11100 1.0
10101 1.0
01101 1.0
1111X 1.0
11111 1.0
11111 1.0
10101 1.0
10110 1.0
01111 1.0
X1101 1.0
11111 1.0
011X1 1.0
11111 1.0
01111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
11111 0.5
11111 0.5
10100 1.0
11111 1.0
X1101 1.0
1111X 1.0
00101 1.0
0X101 1.0
X1101 1.0
01101 1.0
0111X 1.0
0111X 1.0
0110X 1.0
X1101 1.0
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
11101 1.0
01101 1.0
01101 1.0
01101 1.0
11111 1.0
01111 1.0
0110X 1.0
11101 1.0
11111 1.0
01101 1.0
1111X 1.0
01101 1.0
0110X 1.0
11011 1.0
11001 1.0
11111 1.0
0110X 1.0
11110 1.0
01101 0.5
01101 0.5
01101 1.0
01110 1.0
11101 1.0
01101 1.0
X1101 1.0
01101 1.0
1110X 1.0
11101 1.0
01101 1.0
01101 1.0
01111 1.0
01110 1.0
01101 1.0
01101 1.0
01101 1.0
11101 1.0
01101 1.0
01111 1.0
10111 1.0
X1101 1.0
01111 1.0
01111 1.0
011X1 1.0
